ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.6442,species,unclassified
818,0.51978,species,Bacteroides thetaiotaomicron
820,8.59032,species,Bacteroides uniformis
821,2.42466,species,Phocaeicola vulgatus
823,0.27822,species,Parabacteroides distasonis
853,1.97107,species,Faecalibacterium prausnitzii
901,0.0367,species,Desulfovibrio piger
1304,0.02952,species,Streptococcus salivarius
1535,0.02126,species,[Clostridium] leptum
28026,0.09255,species,Bifidobacterium pseudocatenulatum
28052,0.00107,species,Lachnospira pectinoschiza
28111,3.84959,species,Bacteroides eggerthii
28116,0.21059,species,Bacteroides ovatus
28117,9.12085,species,Alistipes putredinis
28118,0.57518,species,Odoribacter splanchnicus
33025,0.01199,species,Phascolarctobacterium faecium
33039,0.23251,species,[Ruminococcus] torques
33043,0.60192,species,Coprococcus eutactus
35833,0.01423,species,Bilophila wadsworthia
39485,0.70885,species,Lachnospira eligens
39486,0.05323,species,Dorea formicigenerans
39488,0.04846,species,Anaerobutyricum hallii
39490,0.02569,species,Eubacterium ramulus
39491,1.24608,species,Agathobacter rectalis
39492,3.77671,species,[Eubacterium] siraeum
39496,0.06478,species,Eubacterium ventriosum
40519,0.24245,species,Ruminococcus callidus
40520,0.29224,species,Blautia obeum
45851,0.33384,species,Eshraghiella crossota
46503,0.30729,species,Parabacteroides merdae
46506,1.48934,species,Bacteroides stercoris
47678,0.12375,species,Bacteroides caccae
74426,0.12842,species,Collinsella aerofaciens
88431,0.32309,species,Dorea longicatena
105843,0.17652,species,Anaerobutyricum soehngenii
116085,0.08902,species,Coprococcus catus
204516,18.35759,species,Phocaeicola massiliensis
214856,0.28939,species,Alistipes finegoldii
246787,0.11031,species,Bacteroides cellulosilyticus
253257,0.00054,species,Lacrimispora amygdalina
290055,0.27646,species,Faecalicatena fissicatena
291644,0.46885,species,Bacteroides salyersiae
291645,0.00877,species,Bacteroides nordii
301301,0.27219,species,Roseburia hominis
310298,2.1171,species,Phocaeicola coprocola
328812,0.02137,species,Parabacteroides goldsteinii
328813,0.11855,species,Alistipes onderdonkii
328814,1.30877,species,Alistipes shahii
338188,3.84891,species,Bacteroides finegoldii
351091,0.10019,species,Oscillibacter valericigenes
371601,0.05038,species,Bacteroides xylanisolvens
410072,0.22801,species,Coprococcus comes
418240,0.84286,species,Blautia wexlerae
437897,0.08266,species,Megamonas funiformis
446660,0.06753,species,Adlercreutzia equolifaciens
474960,0.00221,species,Hydrogenoanaerobacterium saccharovorans
487174,1.20787,species,Barnesiella intestinihominis
487175,0.05557,species,Parasutterella excrementihominis
572010,0.02978,species,Slackia isoflavoniconvertens
626929,1.02056,species,Bacteroides clarus
626932,0.03901,species,Alistipes indistinctus
649756,0.85089,species,Anaerostipes hadrus
745368,0.29068,species,Gemmiger formicilis
871665,0.05911,species,Blautia faecis
1099853,0.80581,species,Coprobacter fastidiosus
1150298,0.65794,species,Fusicatenibacter saccharivorans
1160721,0.12763,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.15488,species,Alistipes senegalensis
1470347,0.05931,species,Alistipes ihumii
1472416,0.01416,species,Butyricimonas faecihominis
1472417,0.00122,species,Butyricimonas paravirosa
1519439,0.13188,species,Oscillibacter sp. ER4
1550024,0.03006,species,Ruthenibacterium lactatiformans
1628085,0.14365,species,Agathobaculum butyriciproducens
1715004,0.10966,species,Clostridiales bacterium KLE1615
1737424,0.05191,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.00471,species,Lachnospiraceae bacterium
1898204,0.26034,species,Clostridiaceae bacterium
1982626,0.23575,species,Faecalibacillus intestinalis
2049045,0.1412,species,Eubacteriaceae bacterium
2086583,0.34626,species,Pseudoruminococcus massiliensis
2093856,0.22832,species,Butyricimonas faecalis
2126740,0.02544,species,Clostridium fessum
2137880,1.25485,species,Candidatus Gastranaerophilales bacterium
2211183,0.04673,species,Evtepia gabavorous
2292182,0.0152,species,Clostridiaceae bacterium AF18-31LB
2292190,0.12391,species,Alistipes sp. AF17-16
2292205,0.01408,species,Clostridium sp. AF20-17LB
2292271,0.02796,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.01485,species,Clostridium sp. AF36-4
2293035,0.01277,species,Clostridium sp. AM49-4BH
2293104,0.01563,species,Eubacterium sp. AF16-48
2358141,0.03418,species,Anaerotignum faecicola
2485925,0.26328,species,Oscillospiraceae bacterium
2500537,0.06527,species,Candidatus Cibiobacter qucibialis
2582419,0.71571,species,Dialister hominis
2585118,0.1991,species,Alistipes communis
2714355,0.41293,species,Vescimonas coprocola
2763051,0.26119,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.21536,species,Roseburia lenta
2763663,0.00428,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.07124,species,Wujia chipingensis
2763672,0.03367,species,Simiaoa sunii
2763675,0.01898,species,Jilunia laotingensis
2764712,0.03166,species,Lentihominibacter faecis
2830657,0.02408,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.07367,species,Oscillibacter sp. MSJ-31
2841532,0.00689,species,Intestinimonas sp. MSJ-38
2881276,0.00285,species,Fusicatenibacter faecihominis
2885350,0.16373,species,Gallintestinimicrobium propionicum
2885357,0.40766,species,Hominenteromicrobium mulieris
2929491,0.01503,species,Faecalibacterium wellingii
2939420,0.4665,species,Phascolarctobacterium sp. ET69
2981769,0.67457,species,Waltera acetigignens
