ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.83856,species,unclassified
562,0.11533,species,Escherichia coli
565,0.01388,species,Atlantibacter hermannii
566,0.00113,species,Pseudescherichia vulneris
818,0.02788,species,Bacteroides thetaiotaomicron
820,0.58407,species,Bacteroides uniformis
821,0.29484,species,Phocaeicola vulgatus
823,0.71653,species,Parabacteroides distasonis
853,3.8222,species,Faecalibacterium prausnitzii
901,0.59584,species,Desulfovibrio piger
1304,0.01052,species,Streptococcus salivarius
1308,0.19426,species,Streptococcus thermophilus
1318,0.00791,species,Streptococcus parasanguinis
1535,0.23171,species,[Clostridium] leptum
1597,0.00319,species,Lacticaseibacillus paracasei
1680,0.09079,species,Bifidobacterium adolescentis
1735,1.25266,species,Holdemanella biformis
28026,0.10894,species,Bifidobacterium pseudocatenulatum
28052,0.96499,species,Lachnospira pectinoschiza
28111,0.01309,species,Bacteroides eggerthii
28116,0.47337,species,Bacteroides ovatus
28117,4.18715,species,Alistipes putredinis
28118,0.55572,species,Odoribacter splanchnicus
28128,0.01663,species,Prevotella corporis
33025,0.41575,species,Phascolarctobacterium faecium
33038,0.00291,species,Mediterraneibacter gnavus
33039,0.53174,species,[Ruminococcus] torques
33043,0.08234,species,Coprococcus eutactus
35833,0.33651,species,Bilophila wadsworthia
39485,2.80921,species,Lachnospira eligens
39486,0.04328,species,Dorea formicigenerans
39488,0.00301,species,Anaerobutyricum hallii
39490,0.03377,species,Eubacterium ramulus
39491,1.09784,species,Agathobacter rectalis
39492,0.17724,species,[Eubacterium] siraeum
39496,0.00961,species,Eubacterium ventriosum
40518,0.13478,species,Ruminococcus bromii
40519,0.002,species,Ruminococcus callidus
40520,0.06405,species,Blautia obeum
40545,2.36226,species,Sutterella wadsworthensis
46503,0.42961,species,Parabacteroides merdae
46506,0.93613,species,Bacteroides stercoris
47678,1.02333,species,Bacteroides caccae
74426,0.01622,species,Collinsella aerofaciens
83655,0.12853,species,Leclercia adecarboxylata
88431,0.18161,species,Dorea longicatena
89014,0.0008,species,Blautia luti
105843,0.05217,species,Anaerobutyricum soehngenii
116085,0.02692,species,Coprococcus catus
158836,1.75712,species,Enterobacter hormaechei
165179,20.81429,species,Segatella copri
169435,0.00919,species,Anaerotruncus colihominis
180164,0.02204,species,Blautia schinkii
204516,0.03105,species,Phocaeicola massiliensis
209880,0.01358,species,Allisonella histaminiformans
216816,0.00703,species,Bifidobacterium longum
239935,0.00528,species,Akkermansia muciniphila
246787,0.14381,species,Bacteroides cellulosilyticus
253257,0.03307,species,Lacrimispora amygdalina
290055,0.18304,species,Faecalicatena fissicatena
291644,0.67197,species,Bacteroides salyersiae
291645,0.00622,species,Bacteroides nordii
292800,0.00152,species,Flavonifractor plautii
301301,0.36189,species,Roseburia hominis
301302,0.16332,species,Roseburia faecis
310297,0.06687,species,Phocaeicola plebeius
310298,0.00118,species,Phocaeicola coprocola
328812,0.03684,species,Parabacteroides goldsteinii
328813,1.49497,species,Alistipes onderdonkii
328814,0.0948,species,Alistipes shahii
329854,0.00562,species,Bacteroides intestinalis
338188,0.19247,species,Bacteroides finegoldii
351091,0.79923,species,Oscillibacter valericigenes
357276,2.0112,species,Phocaeicola dorei
360807,0.10407,species,Roseburia inulinivorans
371601,0.11516,species,Bacteroides xylanisolvens
387090,0.50566,species,Phocaeicola coprophilus
410072,0.06448,species,Coprococcus comes
418240,0.28396,species,Blautia wexlerae
437897,0.80754,species,Megamonas funiformis
446660,0.02521,species,Adlercreutzia equolifaciens
454154,1.48562,species,Paraprevotella clara
471189,0.06089,species,Gordonibacter pamelaeae
474960,0.08259,species,Hydrogenoanaerobacterium saccharovorans
487174,1.8745,species,Barnesiella intestinihominis
487175,0.01904,species,Parasutterella excrementihominis
536633,0.04549,species,Blautia glucerasea
544645,0.16667,species,Butyricimonas virosa
592978,0.1938,species,Mediterraneibacter faecis
626932,0.34363,species,Alistipes indistinctus
626937,0.00026,species,Christensenella minuta
649756,0.10241,species,Anaerostipes hadrus
674529,0.1787,species,Bacteroides faecis
745368,0.05475,species,Gemmiger formicilis
871664,0.02799,species,Blautia stercoris
871665,0.02176,species,Blautia faecis
881260,0.45158,species,Enterobacter bugandensis
1150298,0.1792,species,Fusicatenibacter saccharivorans
1472417,0.09323,species,Butyricimonas paravirosa
1501392,0.03347,species,Coprobacter secundus
1519439,1.14328,species,Oscillibacter sp. ER4
1550024,0.05601,species,Ruthenibacterium lactatiformans
1628085,0.09238,species,Agathobaculum butyriciproducens
1673717,0.01154,species,Anaeromassilibacillus senegalensis
1715004,0.17522,species,Clostridiales bacterium KLE1615
1720194,0.00016,species,Clostridium sp. AT4
1720200,0.00483,species,Anaerotruncus rubiinfantis
1737424,0.00554,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.00034,species,Provencibacterium massiliense
1855299,0.0003,species,Oscillibacter sp. PC13
1871020,0.00191,species,Clostridium sp. Marseille-P3244
1898203,0.05961,species,Lachnospiraceae bacterium
1898204,0.23509,species,Clostridiaceae bacterium
1898207,0.00888,species,Clostridiales bacterium
1982626,0.03694,species,Faecalibacillus intestinalis
2049045,0.00522,species,Eubacteriaceae bacterium
2079531,0.00374,species,Prevotella merdae
2093857,0.04274,species,Dysosmobacter welbionis
2126740,0.1463,species,Clostridium fessum
2211183,0.01018,species,Evtepia gabavorous
2292006,0.00505,species,Clostridium sp. AF32-12BH
2292041,0.01125,species,Dorea sp. AF36-15AT
2292066,0.12448,species,Roseburia sp. AM23-20
2292069,0.05533,species,Ruminococcus sp. AF41-9
2292182,0.04137,species,Clostridiaceae bacterium AF18-31LB
2292190,0.22968,species,Alistipes sp. AF17-16
2292201,0.09855,species,Clostridium sp. AF12-28
2292205,0.1411,species,Clostridium sp. AF20-17LB
2292271,0.0444,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.33259,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00187,species,Blautia sp. OF03-15BH
2292304,0.02087,species,Clostridium sp. AM33-3
2293015,0.20165,species,Clostridium sp. AF36-4
2293024,0.04459,species,Clostridium sp. AM22-11AC
2293093,0.31204,species,Coprococcus sp. OM04-5BH
2293138,0.72214,species,Roseburia sp. AM59-24XD
2358141,0.48556,species,Anaerotignum faecicola
2485925,0.13355,species,Oscillospiraceae bacterium
2500537,0.27887,species,Candidatus Cibiobacter qucibialis
2508949,0.02067,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.05796,species,Blautia faecicola
2585118,1.10499,species,Alistipes communis
2606640,0.03956,species,Victivallis lenta
2714353,0.08964,species,Vescimonas fastidiosa
2763017,0.00795,species,Anaerosacchariphilus hominis
2763056,0.0049,species,Oscillibacter hominis
2763061,0.53845,species,Roseburia lenta
2763658,0.00097,species,Ligaoa zhengdingensis
2763670,1.04749,species,Wujia chipingensis
2763671,0.02249,species,Jingyaoa shaoxingensis
2763672,1.3032,species,Simiaoa sunii
2763676,0.00536,species,Qingrenia yutianensis
2764712,0.00559,species,Lentihominibacter faecis
2830655,0.00879,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01377,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00136,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.10181,species,Clostridiaceae bacterium Marseille-Q4149
2834113,0.03999,species,Alistipes montrealensis
2841521,0.02681,species,Anaerotignum sp. MSJ-24
2841526,0.1962,species,Oscillibacter sp. MSJ-31
2841531,0.01717,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.00322,species,Intestinimonas sp. MSJ-38
2881276,0.06982,species,Fusicatenibacter faecihominis
2883233,1.44161,species,Ruminococcus sp. 210702-SL.1.03
2883295,0.02796,species,bacterium 210917-DFI.7.65
2885348,0.00412,species,Hominifimenecus microfluidus
2885350,0.0372,species,Gallintestinimicrobium propionicum
2885357,0.02912,species,Hominenteromicrobium mulieris
2885361,0.09547,species,Brotaphodocola catenula
2897708,0.01867,species,Mediterraneibacter sp. NSJ-151
