ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.44147,species,unclassified
562,0.00572,species,Escherichia coli
573,0.36046,species,Klebsiella pneumoniae
580,0.0039,species,Kluyvera cryocrescens
739,0.01086,species,Aggregatibacter segnis
817,0.01239,species,Bacteroides fragilis
818,0.13301,species,Bacteroides thetaiotaomicron
820,8.44985,species,Bacteroides uniformis
821,19.46891,species,Phocaeicola vulgatus
823,0.25132,species,Parabacteroides distasonis
853,5.84268,species,Faecalibacterium prausnitzii
1535,0.02251,species,[Clostridium] leptum
1689,0.00172,species,Bifidobacterium dentium
28052,0.34747,species,Lachnospira pectinoschiza
28116,2.22675,species,Bacteroides ovatus
28117,7.23783,species,Alistipes putredinis
28141,0.04027,species,Cronobacter sakazakii
29466,0.00216,species,Veillonella parvula
33025,1.49437,species,Phascolarctobacterium faecium
33038,0.0076,species,Mediterraneibacter gnavus
33039,0.0018,species,[Ruminococcus] torques
39482,0.01522,species,Faecalicatena contorta
39486,0.05083,species,Dorea formicigenerans
39490,0.00923,species,Eubacterium ramulus
39496,0.05731,species,Eubacterium ventriosum
40518,0.63882,species,Ruminococcus bromii
40520,0.06228,species,Blautia obeum
40545,0.0028,species,Sutterella wadsworthensis
46506,4.87706,species,Bacteroides stercoris
47678,0.46553,species,Bacteroides caccae
54291,0.00163,species,Raoultella ornithinolytica
61171,0.01695,species,Holdemania filiformis
74426,0.24448,species,Collinsella aerofaciens
84112,0.01117,species,Eggerthella lenta
88431,0.02717,species,Dorea longicatena
158836,0.00497,species,Enterobacter hormaechei
165179,0.13259,species,Segatella copri
166486,1.02525,species,Roseburia intestinalis
204516,0.01821,species,Phocaeicola massiliensis
208224,0.02767,species,Enterobacter kobei
208479,0.03615,species,Enterocloster bolteae
209880,0.01818,species,Allisonella histaminiformans
216816,0.0592,species,Bifidobacterium longum
244366,0.07377,species,Klebsiella variicola
246787,0.05988,species,Bacteroides cellulosilyticus
253257,0.44339,species,Lacrimispora amygdalina
261299,0.01293,species,Intestinibacter bartlettii
290055,0.3055,species,Faecalicatena fissicatena
291644,0.00798,species,Bacteroides salyersiae
291645,0.26045,species,Bacteroides nordii
292800,0.13513,species,Flavonifractor plautii
301301,0.6986,species,Roseburia hominis
301302,1.58568,species,Roseburia faecis
310297,10.84716,species,Phocaeicola plebeius
310298,0.0007,species,Phocaeicola coprocola
328813,3.51887,species,Alistipes onderdonkii
338188,1.47733,species,Bacteroides finegoldii
351091,1.71591,species,Oscillibacter valericigenes
357276,0.01678,species,Phocaeicola dorei
358743,0.05992,species,Enterocloster citroniae
360807,0.47238,species,Roseburia inulinivorans
363265,0.00587,species,Leyella stercorea
371601,0.00668,species,Bacteroides xylanisolvens
387661,0.285,species,Parabacteroides johnsonii
410072,0.13709,species,Coprococcus comes
418240,0.01042,species,Blautia wexlerae
437897,0.02405,species,Megamonas funiformis
437898,1.03954,species,Sutterella parvirubra
454154,0.00168,species,Paraprevotella clara
592978,0.62086,species,Mediterraneibacter faecis
649756,0.0004,species,Anaerostipes hadrus
745368,0.01155,species,Gemmiger formicilis
871665,0.04016,species,Blautia faecis
1150298,0.56124,species,Fusicatenibacter saccharivorans
1160721,0.00374,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1468449,0.01017,species,Holdemania massiliensis
1519439,0.9151,species,Oscillibacter sp. ER4
1550024,0.01202,species,Ruthenibacterium lactatiformans
1628085,0.2409,species,Agathobaculum butyriciproducens
1697794,0.00765,species,Clostridia bacterium UC5.1-1D1
1715004,0.1562,species,Clostridiales bacterium KLE1615
1737424,0.05828,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00213,species,Romboutsia timonensis
1841867,0.02093,species,Merdimmobilis hominis
1898203,0.00181,species,Lachnospiraceae bacterium
1898204,0.29654,species,Clostridiaceae bacterium
1898207,0.61173,species,Clostridiales bacterium
1982626,0.17258,species,Faecalibacillus intestinalis
1982628,0.0275,species,Faecalibacillus faecis
2041842,0.00712,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2108523,0.00734,species,Lawsonibacter asaccharolyticus
2126740,0.51796,species,Clostridium fessum
2211183,0.04605,species,Evtepia gabavorous
2292041,0.01211,species,Dorea sp. AF36-15AT
2292182,0.04792,species,Clostridiaceae bacterium AF18-31LB
2292201,0.08898,species,Clostridium sp. AF12-28
2292206,0.10417,species,Clostridium sp. AF27-2AA
2292245,0.02523,species,Ruminococcus sp. AF13-28
2292271,0.05498,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.09664,species,Clostridium sp. AM33-3
2292305,0.01806,species,Clostridium sp. AM42-4
2293015,0.38975,species,Clostridium sp. AF36-4
2293024,0.14631,species,Clostridium sp. AM22-11AC
2293107,0.01455,species,Eubacterium sp. AF34-35BH
2358141,0.20217,species,Anaerotignum faecicola
2606633,0.04309,species,Oliverpabstia intestinalis
2675711,0.00096,species,Klebsiella sp. WP3-S18-ESBL-05
2714355,2.08686,species,Vescimonas coprocola
2763051,2.50236,species,Lachnospira hominis (ex Liu et al. 2021)
2763645,0.00372,species,Lentihominibacter hominis
2763664,0.30405,species,Jutongia hominis
2763670,0.00018,species,Wujia chipingensis
2763672,0.02252,species,Simiaoa sunii
2763675,0.34875,species,Jilunia laotingensis
2764325,0.00122,species,[Eubacterium] hominis
2779352,0.01143,species,Pseudoflavonifractor gallinarum
2883268,0.02982,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.12435,species,bacterium 210917-DFI.7.65
2885350,0.73299,species,Gallintestinimicrobium propionicum
2981769,2.86849,species,Waltera acetigignens
