ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.803,species,unclassified
562,0.2239,species,Escherichia coli
817,0.0007,species,Bacteroides fragilis
818,1.12183,species,Bacteroides thetaiotaomicron
820,2.59149,species,Bacteroides uniformis
821,0.67134,species,Phocaeicola vulgatus
823,0.28774,species,Parabacteroides distasonis
847,0.00465,species,Oxalobacter formigenes
853,6.37762,species,Faecalibacterium prausnitzii
1304,0.01647,species,Streptococcus salivarius
1318,0.00296,species,Streptococcus parasanguinis
1512,0.00077,species,[Clostridium] symbiosum
1535,0.07553,species,[Clostridium] leptum
1735,0.15565,species,Holdemanella biformis
28052,2.16456,species,Lachnospira pectinoschiza
28116,0.72292,species,Bacteroides ovatus
28117,0.38321,species,Alistipes putredinis
28118,0.44629,species,Odoribacter splanchnicus
33025,1.13648,species,Phascolarctobacterium faecium
33039,0.01248,species,[Ruminococcus] torques
33043,2.40236,species,Coprococcus eutactus
35833,0.20697,species,Bilophila wadsworthia
39485,0.33853,species,Lachnospira eligens
39486,0.01159,species,Dorea formicigenerans
39488,0.00509,species,Anaerobutyricum hallii
39491,0.68113,species,Agathobacter rectalis
39496,0.07076,species,Eubacterium ventriosum
40518,0.24334,species,Ruminococcus bromii
40520,0.02924,species,Blautia obeum
46228,0.5248,species,[Ruminococcus] lactaris
46503,0.79405,species,Parabacteroides merdae
46506,0.0267,species,Bacteroides stercoris
47678,0.51878,species,Bacteroides caccae
88431,0.0194,species,Dorea longicatena
116085,0.00919,species,Coprococcus catus
165179,24.68599,species,Segatella copri
166486,0.48662,species,Roseburia intestinalis
169435,0.00831,species,Anaerotruncus colihominis
204516,0.67006,species,Phocaeicola massiliensis
208479,0.01048,species,Enterocloster bolteae
216816,0.04806,species,Bifidobacterium longum
225894,0.00048,species,Glutamicibacter ardleyensis
225992,0.00332,species,Comamonas kerstersii
239935,1.26128,species,Akkermansia muciniphila
244366,0.07556,species,Klebsiella variicola
246787,1.71666,species,Bacteroides cellulosilyticus
253257,0.25848,species,Lacrimispora amygdalina
291644,0.2245,species,Bacteroides salyersiae
291645,0.16606,species,Bacteroides nordii
292800,0.09455,species,Flavonifractor plautii
301301,0.93571,species,Roseburia hominis
301302,0.54539,species,Roseburia faecis
328812,0.30372,species,Parabacteroides goldsteinii
328813,0.45879,species,Alistipes onderdonkii
328814,0.77361,species,Alistipes shahii
329854,2.08233,species,Bacteroides intestinalis
351091,0.20935,species,Oscillibacter valericigenes
357276,0.42883,species,Phocaeicola dorei
358742,0.0092,species,Enterocloster aldenensis
358743,0.0162,species,Enterocloster citroniae
360807,0.14885,species,Roseburia inulinivorans
363265,4.5056,species,Leyella stercorea
371601,0.00966,species,Bacteroides xylanisolvens
410072,0.00701,species,Coprococcus comes
418240,0.01443,species,Blautia wexlerae
437897,0.00391,species,Megamonas funiformis
446660,0.00492,species,Adlercreutzia equolifaciens
460384,0.00585,species,Enterocloster lavalensis
474960,0.05221,species,Hydrogenoanaerobacterium saccharovorans
487175,0.35318,species,Parasutterella excrementihominis
536633,0.00115,species,Blautia glucerasea
544644,0.01354,species,Butyricimonas synergistica
544645,0.10678,species,Butyricimonas virosa
574930,0.00256,species,Parabacteroides gordonii
592978,0.0127,species,Mediterraneibacter faecis
626929,0.49846,species,Bacteroides clarus
626932,0.6437,species,Alistipes indistinctus
626937,0.00036,species,Christensenella minuta
638849,0.00045,species,Pyramidobacter piscolens
649756,0.00592,species,Anaerostipes hadrus
745368,5.3732,species,Gemmiger formicilis
871665,0.00422,species,Blautia faecis
1150298,0.00935,species,Fusicatenibacter saccharivorans
1160721,0.09013,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.0049,species,Cloacibacillus porcorum
1217282,0.01599,species,Parabacteroides faecis
1288121,0.12997,species,Alistipes senegalensis
1297617,0.05091,species,Intestinimonas butyriciproducens
1432052,0.00414,species,Eisenbergiella tayi
1499973,0.00039,species,Escherichia marmotae
1519439,1.62674,species,Oscillibacter sp. ER4
1550024,0.0696,species,Ruthenibacterium lactatiformans
1628085,0.13751,species,Agathobaculum butyriciproducens
1673717,0.0293,species,Anaeromassilibacillus senegalensis
1697794,0.00589,species,Clostridia bacterium UC5.1-1D1
1715004,0.00602,species,Clostridiales bacterium KLE1615
1720200,0.01365,species,Anaerotruncus rubiinfantis
1737424,0.00277,species,Blautia massiliensis (ex Durand et al. 2017)
1841855,0.00332,species,Bacteroides bouchesdurhonensis
1898204,0.08752,species,Clostridiaceae bacterium
1982626,0.25295,species,Faecalibacillus intestinalis
2093857,0.2851,species,Dysosmobacter welbionis
2108523,0.03126,species,Lawsonibacter asaccharolyticus
2126740,0.21941,species,Clostridium fessum
2259133,0.23424,species,Mesosutterella multiformis
2292182,0.12842,species,Clostridiaceae bacterium AF18-31LB
2292205,0.26415,species,Clostridium sp. AF20-17LB
2292206,0.01991,species,Clostridium sp. AF27-2AA
2292271,0.24164,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.12525,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.06972,species,Clostridium sp. AM33-3
2292305,0.03919,species,Clostridium sp. AM42-4
2293024,0.13623,species,Clostridium sp. AM22-11AC
2293104,0.02192,species,Eubacterium sp. AF16-48
2293107,0.05219,species,Eubacterium sp. AF34-35BH
2293126,0.00704,species,Roseburia sp. AF02-12
2358141,0.0929,species,Anaerotignum faecicola
2447885,0.00842,species,Bacteroides faecalis
2485925,0.15171,species,Oscillospiraceae bacterium
2500537,2.52223,species,Candidatus Cibiobacter qucibialis
2509240,0.04381,species,Blautia faecicola
2585118,0.74484,species,Alistipes communis
2592640,0.01201,species,Blautia sp. MCC283
2606640,0.01432,species,Victivallis lenta
2714355,0.47761,species,Vescimonas coprocola
2763017,0.00978,species,Anaerosacchariphilus hominis
2763051,0.80184,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00619,species,Lawsonibacter hominis
2763057,0.00923,species,Parabacteroides hominis
2763061,0.06581,species,Roseburia lenta
2763654,0.00349,species,Luoshenia tenuis
2763656,0.00767,species,Guopingia tenuis
2763658,0.00473,species,Ligaoa zhengdingensis
2763664,0.23866,species,Jutongia hominis
2763670,0.46227,species,Wujia chipingensis
2763672,0.42981,species,Simiaoa sunii
2764712,0.00392,species,Lentihominibacter faecis
2779352,0.00569,species,Pseudoflavonifractor gallinarum
2787149,0.00513,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00876,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04758,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.07906,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.08935,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01735,species,Anaerotignum sp. MSJ-24
2881276,0.00351,species,Fusicatenibacter faecihominis
2883268,0.00697,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03251,species,bacterium 210917-DFI.7.65
2885350,0.07674,species,Gallintestinimicrobium propionicum
2981769,0.77564,species,Waltera acetigignens
