ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.02559,species,unclassified
562,0.01092,species,Escherichia coli
818,0.0047,species,Bacteroides thetaiotaomicron
820,0.40406,species,Bacteroides uniformis
821,3.82869,species,Phocaeicola vulgatus
823,0.14584,species,Parabacteroides distasonis
853,1.76161,species,Faecalibacterium prausnitzii
1304,0.0069,species,Streptococcus salivarius
28116,0.38895,species,Bacteroides ovatus
28117,4.34973,species,Alistipes putredinis
28118,0.79452,species,Odoribacter splanchnicus
33025,0.51027,species,Phascolarctobacterium faecium
33039,0.09437,species,[Ruminococcus] torques
33043,0.83595,species,Coprococcus eutactus
35833,0.04541,species,Bilophila wadsworthia
39485,0.60006,species,Lachnospira eligens
39486,0.02552,species,Dorea formicigenerans
39488,0.01544,species,Anaerobutyricum hallii
39490,0.06949,species,Eubacterium ramulus
39496,0.032,species,Eubacterium ventriosum
40518,0.06059,species,Ruminococcus bromii
40519,0.07891,species,Ruminococcus callidus
40520,0.36343,species,Blautia obeum
46228,0.05054,species,[Ruminococcus] lactaris
46503,0.32187,species,Parabacteroides merdae
46506,0.30636,species,Bacteroides stercoris
47678,0.57705,species,Bacteroides caccae
74426,0.17361,species,Collinsella aerofaciens
84112,0.00082,species,Eggerthella lenta
88431,0.12021,species,Dorea longicatena
105843,0.11731,species,Anaerobutyricum soehngenii
116085,0.03627,species,Coprococcus catus
165179,51.82285,species,Segatella copri
204516,1.75282,species,Phocaeicola massiliensis
216816,0.01376,species,Bifidobacterium longum
246787,0.02463,species,Bacteroides cellulosilyticus
253257,0.06675,species,Lacrimispora amygdalina
290055,0.0793,species,Faecalicatena fissicatena
291644,0.13636,species,Bacteroides salyersiae
291645,0.07631,species,Bacteroides nordii
292800,0.02241,species,Flavonifractor plautii
301301,0.56024,species,Roseburia hominis
301302,0.08941,species,Roseburia faecis
328813,0.67656,species,Alistipes onderdonkii
328814,1.53887,species,Alistipes shahii
329854,0.06812,species,Bacteroides intestinalis
338188,0.07635,species,Bacteroides finegoldii
351091,0.39651,species,Oscillibacter valericigenes
357276,0.01178,species,Phocaeicola dorei
360807,0.14219,species,Roseburia inulinivorans
371601,3.87917,species,Bacteroides xylanisolvens
410072,0.06697,species,Coprococcus comes
418240,0.20444,species,Blautia wexlerae
446660,0.00468,species,Adlercreutzia equolifaciens
454154,0.17659,species,Paraprevotella clara
471189,0.00265,species,Gordonibacter pamelaeae
474960,0.00403,species,Hydrogenoanaerobacterium saccharovorans
487175,0.09728,species,Parasutterella excrementihominis
536633,0.00874,species,Blautia glucerasea
544644,0.06133,species,Butyricimonas synergistica
544645,0.12563,species,Butyricimonas virosa
592978,0.00974,species,Mediterraneibacter faecis
649756,0.04806,species,Anaerostipes hadrus
674529,0.52666,species,Bacteroides faecis
745368,0.13035,species,Gemmiger formicilis
871665,0.1775,species,Blautia faecis
1110546,0.00255,species,Veillonella tobetsuensis
1150298,0.25709,species,Fusicatenibacter saccharivorans
1160721,0.03708,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.11345,species,Alistipes ihumii
1501392,0.07532,species,Coprobacter secundus
1519439,0.49423,species,Oscillibacter sp. ER4
1550024,0.0003,species,Ruthenibacterium lactatiformans
1628085,0.04932,species,Agathobaculum butyriciproducens
1715004,0.26593,species,Clostridiales bacterium KLE1615
1737424,0.01681,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.05378,species,Lachnospiraceae bacterium
1898204,0.2851,species,Clostridiaceae bacterium
1898207,0.04565,species,Clostridiales bacterium
1982626,0.10393,species,Faecalibacillus intestinalis
2049045,0.10406,species,Eubacteriaceae bacterium
2126740,0.08028,species,Clostridium fessum
2259133,0.08046,species,Mesosutterella multiformis
2292182,0.11304,species,Clostridiaceae bacterium AF18-31LB
2292192,0.13361,species,Bacteroides sp. AF16-49
2292201,0.01272,species,Clostridium sp. AF12-28
2292205,0.02979,species,Clostridium sp. AF20-17LB
2292245,0.13233,species,Ruminococcus sp. AF13-28
2292271,0.10612,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.1335,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02152,species,Clostridium sp. AM33-3
2292305,0.01142,species,Clostridium sp. AM42-4
2293015,0.24861,species,Clostridium sp. AF36-4
2293024,0.03856,species,Clostridium sp. AM22-11AC
2293035,0.29924,species,Clostridium sp. AM49-4BH
2293107,0.05214,species,Eubacterium sp. AF34-35BH
2293138,0.01183,species,Roseburia sp. AM59-24XD
2358141,0.04478,species,Anaerotignum faecicola
2485925,0.18786,species,Oscillospiraceae bacterium
2500537,0.23765,species,Candidatus Cibiobacter qucibialis
2582419,0.01468,species,Dialister hominis
2592640,0.2099,species,Blautia sp. MCC283
2606633,0.03706,species,Oliverpabstia intestinalis
2714355,0.17817,species,Vescimonas coprocola
2763051,0.50906,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.05241,species,Roseburia lenta
2763663,0.0006,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.0235,species,Wujia chipingensis
2763671,0.00461,species,Jingyaoa shaoxingensis
2763672,0.03633,species,Simiaoa sunii
2764712,0.00068,species,Lentihominibacter faecis
2830655,0.00021,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01034,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00362,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.02783,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.12781,species,Butyricicoccus intestinisimiae
2881276,0.03538,species,Fusicatenibacter faecihominis
2883295,0.00961,species,bacterium 210917-DFI.7.65
2885350,0.0176,species,Gallintestinimicrobium propionicum
2929491,0.47287,species,Faecalibacterium wellingii
2981769,0.11158,species,Waltera acetigignens
