ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.66533,species,unclassified
729,0.01238,species,Haemophilus parainfluenzae
818,1.72075,species,Bacteroides thetaiotaomicron
820,5.68853,species,Bacteroides uniformis
821,4.15516,species,Phocaeicola vulgatus
823,0.07177,species,Parabacteroides distasonis
853,9.44097,species,Faecalibacterium prausnitzii
28052,1.0711,species,Lachnospira pectinoschiza
28116,0.00078,species,Bacteroides ovatus
28117,2.06846,species,Alistipes putredinis
28118,0.45904,species,Odoribacter splanchnicus
29466,0.01183,species,Veillonella parvula
35833,0.00262,species,Bilophila wadsworthia
39485,1.20931,species,Lachnospira eligens
39491,1.30784,species,Agathobacter rectalis
39492,4.65693,species,[Eubacterium] siraeum
39777,0.00721,species,Veillonella atypica
40545,0.6513,species,Sutterella wadsworthensis
46228,0.00692,species,[Ruminococcus] lactaris
46503,0.45719,species,Parabacteroides merdae
46506,0.73211,species,Bacteroides stercoris
47678,0.15838,species,Bacteroides caccae
74426,0.00491,species,Collinsella aerofaciens
88431,0.00483,species,Dorea longicatena
166486,6.27718,species,Roseburia intestinalis
204516,2.09843,species,Phocaeicola massiliensis
246787,2.76564,species,Bacteroides cellulosilyticus
253257,0.0858,species,Lacrimispora amygdalina
291645,0.02857,species,Bacteroides nordii
301301,2.85985,species,Roseburia hominis
301302,6.76107,species,Roseburia faecis
328813,1.07343,species,Alistipes onderdonkii
328814,0.30315,species,Alistipes shahii
338188,1.44825,species,Bacteroides finegoldii
351091,0.54257,species,Oscillibacter valericigenes
357276,9.03743,species,Phocaeicola dorei
360807,0.21156,species,Roseburia inulinivorans
371601,1.58947,species,Bacteroides xylanisolvens
423477,0.11966,species,Veillonella rogosae
446660,0.00439,species,Adlercreutzia equolifaciens
474960,0.03786,species,Hydrogenoanaerobacterium saccharovorans
487174,1.22733,species,Barnesiella intestinihominis
487175,0.1091,species,Parasutterella excrementihominis
536633,0.06309,species,Blautia glucerasea
626940,0.33517,species,Phascolarctobacterium succinatutens
649756,0.01933,species,Anaerostipes hadrus
871665,0.0082,species,Blautia faecis
1150298,0.0004,species,Fusicatenibacter saccharivorans
1160721,0.34373,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.0334,species,Alistipes senegalensis
1519439,0.37263,species,Oscillibacter sp. ER4
1628085,0.08106,species,Agathobaculum butyriciproducens
1673721,0.03121,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1776391,0.01079,species,Romboutsia timonensis
1871035,0.25334,species,Negativibacillus massiliensis
1898204,0.02808,species,Clostridiaceae bacterium
2049045,0.13346,species,Eubacteriaceae bacterium
2086583,0.72632,species,Pseudoruminococcus massiliensis
2093857,0.0006,species,Dysosmobacter welbionis
2108523,0.05096,species,Lawsonibacter asaccharolyticus
2292182,0.04953,species,Clostridiaceae bacterium AF18-31LB
2292205,0.2233,species,Clostridium sp. AF20-17LB
2292206,0.05635,species,Clostridium sp. AF27-2AA
2293015,0.21282,species,Clostridium sp. AF36-4
2293107,0.11902,species,Eubacterium sp. AF34-35BH
2293126,0.01801,species,Roseburia sp. AF02-12
2485925,0.03357,species,Oscillospiraceae bacterium
2500537,0.16993,species,Candidatus Cibiobacter qucibialis
2585118,0.11349,species,Alistipes communis
2714355,0.06073,species,Vescimonas coprocola
2763051,2.27761,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.14172,species,Roseburia lenta
2763664,0.13023,species,Jutongia hominis
2763668,1.23815,species,Jutongia huaianensis
2763670,2.49726,species,Wujia chipingensis
2763672,0.60411,species,Simiaoa sunii
2763675,0.21328,species,Jilunia laotingensis
2841532,0.0123,species,Intestinimonas sp. MSJ-38
2881266,0.06987,species,Faecalibacterium butyricigenerans
2883295,0.01363,species,bacterium 210917-DFI.7.65
2929491,0.55036,species,Faecalibacterium wellingii
2981769,2.55654,species,Waltera acetigignens
