ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.51275,species,unclassified
818,0.21881,species,Bacteroides thetaiotaomicron
820,4.73343,species,Bacteroides uniformis
821,2.38865,species,Phocaeicola vulgatus
853,6.84587,species,Faecalibacterium prausnitzii
1535,1.25143,species,[Clostridium] leptum
28052,0.37589,species,Lachnospira pectinoschiza
28116,0.53809,species,Bacteroides ovatus
28117,1.72033,species,Alistipes putredinis
28118,0.15149,species,Odoribacter splanchnicus
29347,0.09917,species,[Clostridium] scindens
33025,1.96738,species,Phascolarctobacterium faecium
33038,1.71261,species,Mediterraneibacter gnavus
35833,0.17244,species,Bilophila wadsworthia
39486,0.09942,species,Dorea formicigenerans
39488,0.12922,species,Anaerobutyricum hallii
39490,0.21365,species,Eubacterium ramulus
39491,0.44446,species,Agathobacter rectalis
40518,15.26123,species,Ruminococcus bromii
40545,1.23216,species,Sutterella wadsworthensis
46228,4.5413,species,[Ruminococcus] lactaris
46503,0.36079,species,Parabacteroides merdae
46506,6.76466,species,Bacteroides stercoris
47678,1.37233,species,Bacteroides caccae
74426,0.99225,species,Collinsella aerofaciens
88431,0.55579,species,Dorea longicatena
105843,0.34817,species,Anaerobutyricum soehngenii
166486,0.20482,species,Roseburia intestinalis
208479,0.04034,species,Enterocloster bolteae
214856,0.87443,species,Alistipes finegoldii
216816,2.19427,species,Bifidobacterium longum
292800,0.10759,species,Flavonifractor plautii
301301,1.33357,species,Roseburia hominis
328813,0.45923,species,Alistipes onderdonkii
328814,0.42084,species,Alistipes shahii
360807,0.02872,species,Roseburia inulinivorans
418240,4.14984,species,Blautia wexlerae
649756,1.50926,species,Anaerostipes hadrus
745368,0.40189,species,Gemmiger formicilis
871665,0.24609,species,Blautia faecis
1150298,1.56894,species,Fusicatenibacter saccharivorans
1297617,1.01719,species,Intestinimonas butyriciproducens
1550024,0.41631,species,Ruthenibacterium lactatiformans
1574265,2.94196,species,Akkermansia sp. KLE1798
1720294,0.09162,species,Eisenbergiella massiliensis
1737424,0.86227,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.50292,species,Neglectibacter timonensis
1796615,1.10909,species,Blautia caecimuris
1898204,0.62927,species,Clostridiaceae bacterium
1898207,0.02021,species,Clostridiales bacterium
1917870,0.03468,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.03409,species,Faecalibacillus intestinalis
2093857,0.97666,species,Dysosmobacter welbionis
2108523,0.03401,species,Lawsonibacter asaccharolyticus
2211183,0.29524,species,Evtepia gabavorous
2292046,0.04632,species,Lachnotalea sp. AF33-28
2500537,0.43847,species,Candidatus Cibiobacter qucibialis
2763663,0.17047,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.01691,species,Hydrogeniiclostridium mannosilyticum
2764712,0.24418,species,Lentihominibacter faecis
2830657,0.08159,species,Clostridiaceae bacterium Marseille-Q4143
2841526,1.32004,species,Oscillibacter sp. MSJ-31
2881266,0.17533,species,Faecalibacterium butyricigenerans
2885350,0.47609,species,Gallintestinimicrobium propionicum
2885357,3.97402,species,Hominenteromicrobium mulieris
2981769,0.54747,species,Waltera acetigignens
