ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.19761,species,unclassified
562,0.01523,species,Escherichia coli
817,0.40996,species,Bacteroides fragilis
818,0.01678,species,Bacteroides thetaiotaomicron
821,0.09462,species,Phocaeicola vulgatus
823,0.29078,species,Parabacteroides distasonis
853,3.402,species,Faecalibacterium prausnitzii
1304,0.02682,species,Streptococcus salivarius
1308,0.01981,species,Streptococcus thermophilus
1309,0.01228,species,Streptococcus mutans
1318,0.00965,species,Streptococcus parasanguinis
1352,1.13917,species,Enterococcus faecium
1358,0.01178,species,Lactococcus lactis
1522,0.01033,species,[Clostridium] innocuum
1535,0.06326,species,[Clostridium] leptum
1541,0.0025,species,Terrisporobacter mayombei
1660,0.05633,species,Schaalia odontolytica
1680,2.20857,species,Bifidobacterium adolescentis
1681,1.2805,species,Bifidobacterium bifidum
2173,2.30284,species,Methanobrevibacter smithii
28052,0.04277,species,Lachnospira pectinoschiza
28116,0.04572,species,Bacteroides ovatus
28117,1.01869,species,Alistipes putredinis
28128,0.00471,species,Prevotella corporis
29348,0.05172,species,Thomasclavelia spiroformis
29363,0.00065,species,Clostridium paraputrificum
29466,0.00014,species,Veillonella parvula
33025,0.13154,species,Phascolarctobacterium faecium
33038,0.11395,species,Mediterraneibacter gnavus
33039,0.58625,species,[Ruminococcus] torques
33043,0.74035,species,Coprococcus eutactus
35833,0.08204,species,Bilophila wadsworthia
39485,0.47299,species,Lachnospira eligens
39486,0.21478,species,Dorea formicigenerans
39488,1.28818,species,Anaerobutyricum hallii
39490,0.18351,species,Eubacterium ramulus
39491,6.28986,species,Agathobacter rectalis
39492,0.72325,species,[Eubacterium] siraeum
39496,0.02066,species,Eubacterium ventriosum
39778,0.0021,species,Veillonella dispar
40518,10.83034,species,Ruminococcus bromii
40519,0.36556,species,Ruminococcus callidus
40520,0.48717,species,Blautia obeum
44742,0.10514,species,Desulfovibrio fairfieldensis
61171,0.01021,species,Holdemania filiformis
74426,2.10646,species,Collinsella aerofaciens
84024,0.00512,species,Clostridium disporicum
84026,0.00092,species,[Clostridium] methylpentosum
84112,0.00044,species,Eggerthella lenta
88431,1.17569,species,Dorea longicatena
89014,0.09703,species,Blautia luti
105843,0.39269,species,Anaerobutyricum soehngenii
106588,0.00021,species,Pseudoflavonifractor capillosus
114527,0.0041,species,Mogibacterium diversum
116085,0.65544,species,Coprococcus catus
154288,0.01639,species,Turicibacter sanguinis
166486,0.17682,species,Roseburia intestinalis
214856,0.4816,species,Alistipes finegoldii
216816,0.5584,species,Bifidobacterium longum
218538,1.02877,species,Dialister invisus
239935,0.35254,species,Akkermansia muciniphila
246787,0.07639,species,Bacteroides cellulosilyticus
253257,0.00517,species,Lacrimispora amygdalina
261299,0.18475,species,Intestinibacter bartlettii
290055,0.62671,species,Faecalicatena fissicatena
292800,0.04829,species,Flavonifractor plautii
301301,0.24559,species,Roseburia hominis
301302,0.36843,species,Roseburia faecis
328813,1.52382,species,Alistipes onderdonkii
328814,0.05927,species,Alistipes shahii
351091,0.18754,species,Oscillibacter valericigenes
357276,0.08991,species,Phocaeicola dorei
360807,0.02616,species,Roseburia inulinivorans
371601,0.0224,species,Bacteroides xylanisolvens
387661,0.23778,species,Parabacteroides johnsonii
410072,0.67343,species,Coprococcus comes
418240,1.09756,species,Blautia wexlerae
446660,0.06837,species,Adlercreutzia equolifaciens
474960,0.04426,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00228,species,Parasutterella excrementihominis
536633,0.2443,species,Blautia glucerasea
544580,0.00517,species,Actinomyces oris
592978,0.69964,species,Mediterraneibacter faecis
626932,0.00176,species,Alistipes indistinctus
649756,1.44609,species,Anaerostipes hadrus
673271,0.00722,species,Catenibacillus scindens
712888,0.00356,species,Actinobaculum sp. oral taxon 183
745368,0.57371,species,Gemmiger formicilis
871665,0.44913,species,Blautia faecis
1150298,0.56446,species,Fusicatenibacter saccharivorans
1160721,2.40243,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.17809,species,Parabacteroides faecis
1288121,0.04475,species,Alistipes senegalensis
1335613,0.01364,species,Gordonibacter urolithinfaciens
1414720,0.25387,species,Clostridium saudiense
1470347,0.14741,species,Alistipes ihumii
1473216,0.18862,species,Senegalimassilia anaerobia
1519439,0.5196,species,Oscillibacter sp. ER4
1550024,0.09581,species,Ruthenibacterium lactatiformans
1628085,0.22978,species,Agathobaculum butyriciproducens
1650663,0.01002,species,Allofournierella massiliensis
1673717,0.11939,species,Anaeromassilibacillus senegalensis
1673721,0.0282,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.01455,species,Intestinimonas gabonensis
1715004,0.25952,species,Clostridiales bacterium KLE1615
1720200,0.00483,species,Anaerotruncus rubiinfantis
1737424,0.42188,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.08328,species,Neglectibacter timonensis
1776391,0.18401,species,Romboutsia timonensis
1776392,0.04143,species,Massilimicrobiota timonensis
1852371,0.00221,species,Raoultibacter massiliensis
1852384,0.00181,species,Massiliimalia massiliensis
1870991,0.00811,species,Massilioclostridium coli
1871020,0.02281,species,Clostridium sp. Marseille-P3244
1871030,0.00142,species,Merdibacter massiliensis
1898203,0.11964,species,Lachnospiraceae bacterium
1898204,0.26809,species,Clostridiaceae bacterium
1898207,0.00126,species,Clostridiales bacterium
1981510,0.16616,species,Monoglobus pectinilyticus
1982626,0.07068,species,Faecalibacillus intestinalis
2049045,0.01373,species,Eubacteriaceae bacterium
2049048,0.06345,species,Rikenellaceae bacterium
2054177,0.0067,species,Christensenellaceae bacterium
2086584,0.02288,species,Massilistercora timonensis
2093857,0.0414,species,Dysosmobacter welbionis
2108523,0.06248,species,Lawsonibacter asaccharolyticus
2126740,0.12864,species,Clostridium fessum
2292041,0.06754,species,Dorea sp. AF36-15AT
2292182,0.03397,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00232,species,Clostridium sp. AF12-28
2292271,0.03969,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.17721,species,Blautia sp. OF03-15BH
