ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.31839,species,unclassified
817,0.87136,species,Bacteroides fragilis
820,1.57816,species,Bacteroides uniformis
821,5.76831,species,Phocaeicola vulgatus
823,0.4611,species,Parabacteroides distasonis
853,4.55631,species,Faecalibacterium prausnitzii
1304,0.13981,species,Streptococcus salivarius
1308,0.04901,species,Streptococcus thermophilus
1352,0.02162,species,Enterococcus faecium
1680,0.24493,species,Bifidobacterium adolescentis
1683,0.18943,species,Bifidobacterium angulatum
28052,0.39526,species,Lachnospira pectinoschiza
28116,1.30399,species,Bacteroides ovatus
28117,0.60925,species,Alistipes putredinis
28118,0.34413,species,Odoribacter splanchnicus
33038,0.15507,species,Mediterraneibacter gnavus
33039,0.31038,species,[Ruminococcus] torques
33043,4.00004,species,Coprococcus eutactus
35833,0.20028,species,Bilophila wadsworthia
39485,0.51896,species,Lachnospira eligens
39486,0.2226,species,Dorea formicigenerans
39488,0.72467,species,Anaerobutyricum hallii
39490,0.36278,species,Eubacterium ramulus
39491,0.1205,species,Agathobacter rectalis
39496,0.00345,species,Eubacterium ventriosum
39778,0.04018,species,Veillonella dispar
40518,0.42637,species,Ruminococcus bromii
46503,0.57587,species,Parabacteroides merdae
47678,1.29479,species,Bacteroides caccae
61171,0.02941,species,Holdemania filiformis
74426,0.16553,species,Collinsella aerofaciens
84112,0.00511,species,Eggerthella lenta
88431,1.10164,species,Dorea longicatena
105843,0.80236,species,Anaerobutyricum soehngenii
106588,0.06688,species,Pseudoflavonifractor capillosus
116085,0.36144,species,Coprococcus catus
165179,10.94432,species,Segatella copri
166486,1.98661,species,Roseburia intestinalis
169435,0.00063,species,Anaerotruncus colihominis
208479,0.00057,species,Enterocloster bolteae
216816,0.49676,species,Bifidobacterium longum
218538,2.35789,species,Dialister invisus
239935,0.86882,species,Akkermansia muciniphila
246787,10.14504,species,Bacteroides cellulosilyticus
253257,0.43612,species,Lacrimispora amygdalina
261299,0.09946,species,Intestinibacter bartlettii
290055,0.11455,species,Faecalicatena fissicatena
291644,1.7287,species,Bacteroides salyersiae
292800,0.05612,species,Flavonifractor plautii
301301,0.05004,species,Roseburia hominis
301302,0.39489,species,Roseburia faecis
328813,4.97345,species,Alistipes onderdonkii
351091,0.00124,species,Oscillibacter valericigenes
357276,0.79476,species,Phocaeicola dorei
371601,0.16255,species,Bacteroides xylanisolvens
387661,0.66622,species,Parabacteroides johnsonii
418240,3.6037,species,Blautia wexlerae
446660,0.01262,species,Adlercreutzia equolifaciens
487175,0.69314,species,Parasutterella excrementihominis
649756,1.40296,species,Anaerostipes hadrus
673271,0.00313,species,Catenibacillus scindens
745368,2.00129,species,Gemmiger formicilis
871665,1.0082,species,Blautia faecis
1150298,0.67836,species,Fusicatenibacter saccharivorans
1160721,0.09168,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.45112,species,Intestinimonas butyriciproducens
1501392,0.03371,species,Coprobacter secundus
1550024,0.05786,species,Ruthenibacterium lactatiformans
1628085,0.82182,species,Agathobaculum butyriciproducens
1653434,0.01898,species,Sellimonas intestinalis
1715004,0.82347,species,Clostridiales bacterium KLE1615
1737424,0.17688,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05924,species,Romboutsia timonensis
1898203,0.0774,species,Lachnospiraceae bacterium
1898204,0.46022,species,Clostridiaceae bacterium
1898207,0.20821,species,Clostridiales bacterium
1982626,0.63512,species,Faecalibacillus intestinalis
2049045,0.09735,species,Eubacteriaceae bacterium
2093857,0.96382,species,Dysosmobacter welbionis
2108523,0.0326,species,Lawsonibacter asaccharolyticus
2137880,0.86335,species,Candidatus Gastranaerophilales bacterium
2211183,0.12482,species,Evtepia gabavorous
2259133,0.05417,species,Mesosutterella multiformis
2292041,0.0241,species,Dorea sp. AF36-15AT
2292182,0.11623,species,Clostridiaceae bacterium AF18-31LB
2292205,0.27498,species,Clostridium sp. AF20-17LB
2292304,0.1264,species,Clostridium sp. AM33-3
2293015,1.25887,species,Clostridium sp. AF36-4
2293024,0.136,species,Clostridium sp. AM22-11AC
2293035,1.18199,species,Clostridium sp. AM49-4BH
2316025,0.03857,species,Mediterraneibacter butyricigenes
2358141,0.01698,species,Anaerotignum faecicola
2500537,1.90288,species,Candidatus Cibiobacter qucibialis
2606640,0.00141,species,Victivallis lenta
2735723,0.01556,species,Turicibacter bilis
2763053,0.02404,species,Lawsonibacter hominis
2763644,0.02967,species,Zhenpiania hominis
2763663,0.0093,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01783,species,Wansuia hejianensis
2764712,0.02827,species,Lentihominibacter faecis
2830657,0.09036,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.11109,species,Faecalibacterium butyricigenerans
2883268,0.02777,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00195,species,bacterium 210917-DFI.7.65
2885350,0.13739,species,Gallintestinimicrobium propionicum
2885357,0.14624,species,Hominenteromicrobium mulieris
2981769,0.20879,species,Waltera acetigignens
