ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
216816,0.64454,species,Bifidobacterium longum
218538,1.67474,species,Dialister invisus
239935,0.26672,species,Akkermansia muciniphila
246787,0.27795,species,Bacteroides cellulosilyticus
253257,0.04833,species,Lacrimispora amygdalina
261299,0.00088,species,Intestinibacter bartlettii
290055,0.36093,species,Faecalicatena fissicatena
292800,0.00405,species,Flavonifractor plautii
301301,0.74902,species,Roseburia hominis
301302,0.47099,species,Roseburia faecis
328813,0.59155,species,Alistipes onderdonkii
328814,0.14168,species,Alistipes shahii
351091,0.81719,species,Oscillibacter valericigenes
357276,1.0861,species,Phocaeicola dorei
360807,1.7266,species,Roseburia inulinivorans
371601,0.23394,species,Bacteroides xylanisolvens
410072,0.58521,species,Coprococcus comes
418240,0.46637,species,Blautia wexlerae
423477,0.01418,species,Veillonella rogosae
446660,0.03201,species,Adlercreutzia equolifaciens
474960,0.03957,species,Hydrogenoanaerobacterium saccharovorans
487174,0.33722,species,Barnesiella intestinihominis
536633,0.31754,species,Blautia glucerasea
544645,0.15856,species,Butyricimonas virosa
592978,0.42169,species,Mediterraneibacter faecis
626932,0.01535,species,Alistipes indistinctus
649756,1.04155,species,Anaerostipes hadrus
745368,0.80491,species,Gemmiger formicilis
871665,0.6272,species,Blautia faecis
1099853,0.13812,species,Coprobacter fastidiosus
1150298,2.7159,species,Fusicatenibacter saccharivorans
1160721,1.85192,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.05571,species,Alistipes senegalensis
1414720,0.0319,species,Clostridium saudiense
1470347,0.04331,species,Alistipes ihumii
1473216,0.05115,species,Senegalimassilia anaerobia
1519439,1.22604,species,Oscillibacter sp. ER4
1550024,0.00658,species,Ruthenibacterium lactatiformans
1628085,0.15573,species,Agathobaculum butyriciproducens
1650663,0.00662,species,Allofournierella massiliensis
1697793,0.0073,species,Clostridia bacterium UC5.1-1E11
1715004,0.94254,species,Clostridiales bacterium KLE1615
1720200,0.00117,species,Anaerotruncus rubiinfantis
1737424,0.33608,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00597,species,Romboutsia timonensis
1852361,0.02072,species,Actinomyces bouchesdurhonensis
1870991,0.00415,species,Massilioclostridium coli
1898203,0.50011,species,Lachnospiraceae bacterium
1898204,0.43053,species,Clostridiaceae bacterium
1898207,0.0014,species,Clostridiales bacterium
1907662,0.00023,species,Raoultibacter timonensis
1981510,0.02899,species,Monoglobus pectinilyticus
1982626,0.09632,species,Faecalibacillus intestinalis
1982628,0.00012,species,Faecalibacillus faecis
2049045,0.01374,species,Eubacteriaceae bacterium
2086583,9.46303,species,Pseudoruminococcus massiliensis
2093857,0.02007,species,Dysosmobacter welbionis
2108523,0.04533,species,Lawsonibacter asaccharolyticus
2126740,0.09197,species,Clostridium fessum
2137581,0.15809,species,Ellagibacter isourolithinifaciens
2137880,0.09488,species,Candidatus Gastranaerophilales bacterium
2292041,0.12131,species,Dorea sp. AF36-15AT
2292069,0.3184,species,Ruminococcus sp. AF41-9
2292182,0.30017,species,Clostridiaceae bacterium AF18-31LB
2292201,0.09886,species,Clostridium sp. AF12-28
2292205,0.03651,species,Clostridium sp. AF20-17LB
2292206,0.01275,species,Clostridium sp. AF27-2AA
2292271,0.06172,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.0594,species,Blautia sp. OF03-15BH
2292304,0.05239,species,Clostridium sp. AM33-3
2293015,0.73116,species,Clostridium sp. AF36-4
2293024,0.10115,species,Clostridium sp. AM22-11AC
2293035,0.12457,species,Clostridium sp. AM49-4BH
2293104,0.00559,species,Eubacterium sp. AF16-48
2293107,0.0647,species,Eubacterium sp. AF34-35BH
2293126,0.09444,species,Roseburia sp. AF02-12
2293831,0.05246,species,Lachnospiraceae bacterium OF09-6
2316025,0.01667,species,Mediterraneibacter butyricigenes
2358141,0.059,species,Anaerotignum faecicola
2485925,0.07432,species,Oscillospiraceae bacterium
2500537,3.73634,species,Candidatus Cibiobacter qucibialis
2508949,0.0321,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.5158,species,Alistipes communis
2585119,0.34886,species,Alistipes dispar
2592640,0.96827,species,Blautia sp. MCC283
2606633,0.2587,species,Oliverpabstia intestinalis
2714353,0.01444,species,Vescimonas fastidiosa
2714355,0.7181,species,Vescimonas coprocola
2763016,0.00012,species,Anaerofilum hominis
2763017,0.00459,species,Anaerosacchariphilus hominis
2763051,0.0336,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.00131,species,Guopingia tenuis
2763662,0.00147,species,Yeguia hominis
2763667,0.00361,species,Wansuia hejianensis
2763671,0.04082,species,Jingyaoa shaoxingensis
2764712,0.06614,species,Lentihominibacter faecis
2830655,0.01895,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.003,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.09573,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01096,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.2993,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.06852,species,Butyricicoccus intestinisimiae
2841521,0.02073,species,Anaerotignum sp. MSJ-24
2841526,0.06745,species,Oscillibacter sp. MSJ-31
2841531,0.00858,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.00103,species,Faecalibacterium butyricigenerans
2881276,0.20621,species,Fusicatenibacter faecihominis
2883295,0.02384,species,bacterium 210917-DFI.7.65
2885348,0.11476,species,Hominifimenecus microfluidus
2885350,0.17101,species,Gallintestinimicrobium propionicum
2885357,0.30824,species,Hominenteromicrobium mulieris
2897708,0.0063,species,Mediterraneibacter sp. NSJ-151
2929491,0.17788,species,Faecalibacterium wellingii
2931401,0.00272,species,Cuneatibacter sp. NSJ-177
2981769,0.30736,species,Waltera acetigignens
