ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.13641,species,unclassified
562,0.06053,species,Escherichia coli
729,0.03329,species,Haemophilus parainfluenzae
818,0.41171,species,Bacteroides thetaiotaomicron
820,2.82488,species,Bacteroides uniformis
821,5.81387,species,Phocaeicola vulgatus
823,0.30686,species,Parabacteroides distasonis
853,5.30967,species,Faecalibacterium prausnitzii
28052,6.60754,species,Lachnospira pectinoschiza
28116,0.15636,species,Bacteroides ovatus
28118,0.17066,species,Odoribacter splanchnicus
33025,1.60636,species,Phascolarctobacterium faecium
33039,0.0823,species,[Ruminococcus] torques
33043,0.14045,species,Coprococcus eutactus
35833,0.0138,species,Bilophila wadsworthia
39485,1.13248,species,Lachnospira eligens
39486,0.03474,species,Dorea formicigenerans
39488,0.0709,species,Anaerobutyricum hallii
39490,0.00689,species,Eubacterium ramulus
39491,6.40125,species,Agathobacter rectalis
39496,0.79766,species,Eubacterium ventriosum
40518,1.82396,species,Ruminococcus bromii
40520,0.09849,species,Blautia obeum
46228,0.14398,species,[Ruminococcus] lactaris
46503,0.48025,species,Parabacteroides merdae
46506,1.92725,species,Bacteroides stercoris
47678,0.56173,species,Bacteroides caccae
69966,0.00267,species,Macrococcoides caseolyticum
74426,0.00326,species,Collinsella aerofaciens
88431,0.17431,species,Dorea longicatena
89014,0.00181,species,Blautia luti
100884,0.0222,species,Coprobacillus cateniformis
105843,0.01334,species,Anaerobutyricum soehngenii
116085,0.02585,species,Coprococcus catus
165179,0.00549,species,Segatella copri
166486,0.37387,species,Roseburia intestinalis
180164,0.02099,species,Blautia schinkii
214856,0.01774,species,Alistipes finegoldii
253257,0.07549,species,Lacrimispora amygdalina
261299,0.09414,species,Intestinibacter bartlettii
290055,0.0379,species,Faecalicatena fissicatena
301302,0.5671,species,Roseburia faecis
310297,42.7818,species,Phocaeicola plebeius
328812,0.00962,species,Parabacteroides goldsteinii
328813,0.02094,species,Alistipes onderdonkii
328814,0.15036,species,Alistipes shahii
342942,0.00693,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.05088,species,Oscillibacter valericigenes
360807,0.58129,species,Roseburia inulinivorans
371601,0.5236,species,Bacteroides xylanisolvens
410072,0.20702,species,Coprococcus comes
418240,0.22098,species,Blautia wexlerae
446660,0.14276,species,Adlercreutzia equolifaciens
454155,0.39981,species,Paraprevotella xylaniphila
487174,0.4605,species,Barnesiella intestinihominis
536633,0.03166,species,Blautia glucerasea
544645,0.03921,species,Butyricimonas virosa
592978,0.34479,species,Mediterraneibacter faecis
649756,0.05294,species,Anaerostipes hadrus
745368,0.2439,species,Gemmiger formicilis
871664,0.25014,species,Blautia stercoris
871665,0.04588,species,Blautia faecis
1099853,0.03168,species,Coprobacter fastidiosus
1150298,0.4079,species,Fusicatenibacter saccharivorans
1160721,0.26596,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.00356,species,Clostridium saudiense
1519439,0.23377,species,Oscillibacter sp. ER4
1628085,0.04336,species,Agathobaculum butyriciproducens
1715004,0.13879,species,Clostridiales bacterium KLE1615
1737424,0.02194,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.1431,species,Romboutsia timonensis
1898203,0.00102,species,Lachnospiraceae bacterium
1898204,0.07549,species,Clostridiaceae bacterium
1982626,0.04204,species,Faecalibacillus intestinalis
1982628,0.04768,species,Faecalibacillus faecis
2093857,0.00123,species,Dysosmobacter welbionis
2126740,0.07155,species,Clostridium fessum
2292041,0.00204,species,Dorea sp. AF36-15AT
2292069,0.01339,species,Ruminococcus sp. AF41-9
2292182,0.07839,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00566,species,Clostridium sp. AF27-2AA
2292245,0.01116,species,Ruminococcus sp. AF13-28
2292271,0.07376,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00454,species,Clostridium sp. AM33-3
2293015,0.11728,species,Clostridium sp. AF36-4
2293024,0.00272,species,Clostridium sp. AM22-11AC
2293035,0.04296,species,Clostridium sp. AM49-4BH
2293126,0.00576,species,Roseburia sp. AF02-12
2316025,0.00023,species,Mediterraneibacter butyricigenes
2358141,0.01067,species,Anaerotignum faecicola
2500537,0.05698,species,Candidatus Cibiobacter qucibialis
2509240,0.03485,species,Blautia faecicola
2564099,5.63965,species,Ruminococcus bovis
2585118,0.00983,species,Alistipes communis
2592640,0.04166,species,Blautia sp. MCC283
2714355,0.0153,species,Vescimonas coprocola
2763037,0.51513,species,Clostridium lentum
2763051,1.14121,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.03353,species,Roseburia lenta
2763664,0.10007,species,Jutongia hominis
2763668,0.04269,species,Jutongia huaianensis
2763670,0.14992,species,Wujia chipingensis
2763672,0.28824,species,Simiaoa sunii
2764712,0.00026,species,Lentihominibacter faecis
2830654,0.02478,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.022,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00746,species,Clostridiaceae bacterium Marseille-Q4145
2881276,0.00541,species,Fusicatenibacter faecihominis
2883268,0.00435,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.02151,species,Gallintestinimicrobium propionicum
2885357,0.02428,species,Hominenteromicrobium mulieris
2885361,0.00951,species,Brotaphodocola catenula
2897708,0.0056,species,Mediterraneibacter sp. NSJ-151
2981769,0.75266,species,Waltera acetigignens
