ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.2248,species,unclassified
818,0.87148,species,Bacteroides thetaiotaomicron
820,9.73338,species,Bacteroides uniformis
823,1.37569,species,Parabacteroides distasonis
847,0.01497,species,Oxalobacter formigenes
853,2.21341,species,Faecalibacterium prausnitzii
1308,0.0517,species,Streptococcus thermophilus
1512,0.01732,species,[Clostridium] symbiosum
1522,0.02075,species,[Clostridium] innocuum
28052,0.35982,species,Lachnospira pectinoschiza
28116,0.06982,species,Bacteroides ovatus
28117,8.72427,species,Alistipes putredinis
28118,1.12688,species,Odoribacter splanchnicus
33025,1.20288,species,Phascolarctobacterium faecium
33038,0.0657,species,Mediterraneibacter gnavus
33039,0.46467,species,[Ruminococcus] torques
39485,0.88765,species,Lachnospira eligens
39486,0.26492,species,Dorea formicigenerans
39488,0.33682,species,Anaerobutyricum hallii
39490,0.212,species,Eubacterium ramulus
39491,0.01844,species,Agathobacter rectalis
39496,0.54322,species,Eubacterium ventriosum
40520,0.38614,species,Blautia obeum
46228,2.49785,species,[Ruminococcus] lactaris
46506,0.00065,species,Bacteroides stercoris
47678,0.93724,species,Bacteroides caccae
53443,0.03836,species,Blautia hydrogenotrophica
61171,0.06986,species,Holdemania filiformis
74426,0.16648,species,Collinsella aerofaciens
84112,0.01948,species,Eggerthella lenta
88431,0.74465,species,Dorea longicatena
100884,0.01395,species,Coprobacillus cateniformis
116085,0.02885,species,Coprococcus catus
154046,0.02278,species,Hungatella hathewayi
166486,0.06153,species,Roseburia intestinalis
169435,0.00498,species,Anaerotruncus colihominis
204516,4.44476,species,Phocaeicola massiliensis
208479,0.02122,species,Enterocloster bolteae
216816,0.05305,species,Bifidobacterium longum
239935,0.34935,species,Akkermansia muciniphila
253257,0.06076,species,Lacrimispora amygdalina
291644,3.57842,species,Bacteroides salyersiae
291645,0.02969,species,Bacteroides nordii
292800,0.01421,species,Flavonifractor plautii
301301,1.06727,species,Roseburia hominis
301302,3.56344,species,Roseburia faecis
328813,3.89919,species,Alistipes onderdonkii
329854,2.76182,species,Bacteroides intestinalis
333367,0.00089,species,Enterocloster asparagiformis
338188,1.86803,species,Bacteroides finegoldii
342942,0.00644,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.04963,species,Oscillibacter valericigenes
357276,13.57621,species,Phocaeicola dorei
360807,0.74818,species,Roseburia inulinivorans
371601,0.65104,species,Bacteroides xylanisolvens
387661,0.93134,species,Parabacteroides johnsonii
410072,0.69905,species,Coprococcus comes
