ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.07414,species,unclassified
818,0.34546,species,Bacteroides thetaiotaomicron
820,2.78387,species,Bacteroides uniformis
821,0.22322,species,Phocaeicola vulgatus
823,0.27462,species,Parabacteroides distasonis
853,41.40964,species,Faecalibacterium prausnitzii
1304,0.00747,species,Streptococcus salivarius
1308,0.56208,species,Streptococcus thermophilus
1318,0.00145,species,Streptococcus parasanguinis
1535,0.06843,species,[Clostridium] leptum
28025,0.1504,species,Bifidobacterium animalis
28111,0.02621,species,Bacteroides eggerthii
28116,0.21927,species,Bacteroides ovatus
28117,4.18795,species,Alistipes putredinis
28118,0.07337,species,Odoribacter splanchnicus
29466,0.01076,species,Veillonella parvula
33025,1.73893,species,Phascolarctobacterium faecium
33038,0.02654,species,Mediterraneibacter gnavus
33039,0.1113,species,[Ruminococcus] torques
35833,0.22392,species,Bilophila wadsworthia
39482,0.01482,species,Faecalicatena contorta
39485,4.02831,species,Lachnospira eligens
39486,0.05731,species,Dorea formicigenerans
39488,0.01743,species,Anaerobutyricum hallii
39490,0.01173,species,Eubacterium ramulus
39496,0.25776,species,Eubacterium ventriosum
40518,0.45071,species,Ruminococcus bromii
40520,0.00476,species,Blautia obeum
46228,0.07331,species,[Ruminococcus] lactaris
46506,0.79019,species,Bacteroides stercoris
61171,0.11215,species,Holdemania filiformis
84026,0.00415,species,[Clostridium] methylpentosum
84112,0.0004,species,Eggerthella lenta
88431,0.13383,species,Dorea longicatena
116085,0.06836,species,Coprococcus catus
154046,0.00693,species,Hungatella hathewayi
158836,0.00576,species,Enterobacter hormaechei
169435,0.00219,species,Anaerotruncus colihominis
204516,1.09613,species,Phocaeicola massiliensis
208479,0.0166,species,Enterocloster bolteae
209880,0.05141,species,Allisonella histaminiformans
214856,0.57015,species,Alistipes finegoldii
216816,0.71382,species,Bifidobacterium longum
244366,0.02927,species,Klebsiella variicola
246787,0.01681,species,Bacteroides cellulosilyticus
253257,0.26517,species,Lacrimispora amygdalina
291644,0.35503,species,Bacteroides salyersiae
291645,0.01655,species,Bacteroides nordii
292800,0.30396,species,Flavonifractor plautii
301301,0.99703,species,Roseburia hominis
301302,11.14262,species,Roseburia faecis
310297,0.36317,species,Phocaeicola plebeius
328813,0.18285,species,Alistipes onderdonkii
328814,0.84781,species,Alistipes shahii
329854,0.0127,species,Bacteroides intestinalis
333367,0.00361,species,Enterocloster asparagiformis
338188,0.61948,species,Bacteroides finegoldii
351091,0.23248,species,Oscillibacter valericigenes
357276,3.29475,species,Phocaeicola dorei
358743,0.00606,species,Enterocloster citroniae
360807,4.60782,species,Roseburia inulinivorans
371601,0.7917,species,Bacteroides xylanisolvens
410072,0.36236,species,Coprococcus comes
418240,0.41181,species,Blautia wexlerae
423477,0.01435,species,Veillonella rogosae
446660,0.0122,species,Adlercreutzia equolifaciens
474960,0.05486,species,Hydrogenoanaerobacterium saccharovorans
487175,0.17149,species,Parasutterella excrementihominis
536633,0.00339,species,Blautia glucerasea
544645,0.00564,species,Butyricimonas virosa
626932,0.03202,species,Alistipes indistinctus
649756,0.46101,species,Anaerostipes hadrus
713054,0.0068,species,TM7 phylum sp. oral taxon 352
871665,0.01946,species,Blautia faecis
1110546,0.00679,species,Veillonella tobetsuensis
1150298,0.43962,species,Fusicatenibacter saccharivorans
1217282,0.02851,species,Parabacteroides faecis
1472761,0.0376,species,Enorma massiliensis
1501392,0.03389,species,Coprobacter secundus
1550024,0.09377,species,Ruthenibacterium lactatiformans
1628085,0.58991,species,Agathobaculum butyriciproducens
1673717,0.01874,species,Anaeromassilibacillus senegalensis
1697794,0.01802,species,Clostridia bacterium UC5.1-1D1
1715004,0.16972,species,Clostridiales bacterium KLE1615
1720194,0.03226,species,Clostridium sp. AT4
1720294,0.00168,species,Eisenbergiella massiliensis
1720313,0.01227,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.05505,species,Blautia massiliensis (ex Durand et al. 2017)
1796618,0.00463,species,Cuneatibacter caecimuris
1841867,0.00635,species,Merdimmobilis hominis
1898204,0.34333,species,Clostridiaceae bacterium
1898207,0.36857,species,Clostridiales bacterium
1982626,0.18707,species,Faecalibacillus intestinalis
1986206,0.00191,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.05745,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00632,species,Eubacteriaceae bacterium
2093857,0.03784,species,Dysosmobacter welbionis
2108523,0.01273,species,Lawsonibacter asaccharolyticus
2126740,1.62215,species,Clostridium fessum
2211183,0.06839,species,Evtepia gabavorous
2290935,0.05036,species,Parabacteroides acidifaciens
2292006,0.03148,species,Clostridium sp. AF32-12BH
2292041,0.01666,species,Dorea sp. AF36-15AT
2292182,0.36262,species,Clostridiaceae bacterium AF18-31LB
2292201,0.17242,species,Clostridium sp. AF12-28
2292205,0.40562,species,Clostridium sp. AF20-17LB
2292271,0.08388,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00221,species,Blautia sp. OF03-15BH
2292304,0.1896,species,Clostridium sp. AM33-3
2292305,0.08761,species,Clostridium sp. AM42-4
2293024,1.31906,species,Clostridium sp. AM22-11AC
2293107,0.00152,species,Eubacterium sp. AF34-35BH
2316025,0.04688,species,Mediterraneibacter butyricigenes
2358141,0.38232,species,Anaerotignum faecicola
2509240,0.04969,species,Blautia faecicola
2592640,0.00448,species,Blautia sp. MCC283
2714355,1.30725,species,Vescimonas coprocola
2763051,0.64419,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.18323,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.12975,species,Jutongia hominis
2763667,0.00027,species,Wansuia hejianensis
2763672,0.0001,species,Simiaoa sunii
2764325,0.00625,species,[Eubacterium] hominis
2764712,0.00058,species,Lentihominibacter faecis
2779352,0.02529,species,Pseudoflavonifractor gallinarum
2830655,0.09521,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.36288,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.00425,species,Fusicatenibacter faecihominis
2883268,0.0023,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03843,species,bacterium 210917-DFI.7.65
2885361,0.97959,species,Brotaphodocola catenula
2931401,0.00113,species,Cuneatibacter sp. NSJ-177
2981769,0.10678,species,Waltera acetigignens
