ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.38242,species,unclassified
562,0.06263,species,Escherichia coli
817,0.07711,species,Bacteroides fragilis
818,0.1912,species,Bacteroides thetaiotaomicron
820,5.74915,species,Bacteroides uniformis
821,15.87211,species,Phocaeicola vulgatus
823,0.42277,species,Parabacteroides distasonis
853,20.02325,species,Faecalibacterium prausnitzii
1308,0.08767,species,Streptococcus thermophilus
1358,0.08824,species,Lactococcus lactis
1359,0.01204,species,Lactococcus cremoris
1522,0.05541,species,[Clostridium] innocuum
1535,0.04056,species,[Clostridium] leptum
1680,3.76882,species,Bifidobacterium adolescentis
28037,0.04324,species,Streptococcus mitis
28052,2.14901,species,Lachnospira pectinoschiza
28116,4.46767,species,Bacteroides ovatus
28117,2.39446,species,Alistipes putredinis
28118,0.45373,species,Odoribacter splanchnicus
33038,0.50166,species,Mediterraneibacter gnavus
33039,0.06023,species,[Ruminococcus] torques
35833,0.42779,species,Bilophila wadsworthia
39488,0.54794,species,Anaerobutyricum hallii
39491,16.61758,species,Agathobacter rectalis
39492,0.02153,species,[Eubacterium] siraeum
40520,0.11746,species,Blautia obeum
46228,0.61053,species,[Ruminococcus] lactaris
53443,0.11373,species,Blautia hydrogenotrophica
84112,0.2821,species,Eggerthella lenta
105843,0.01669,species,Anaerobutyricum soehngenii
165179,0.00115,species,Segatella copri
208479,0.01915,species,Enterocloster bolteae
218538,0.97075,species,Dialister invisus
246787,0.45631,species,Bacteroides cellulosilyticus
253257,0.22953,species,Lacrimispora amygdalina
291645,0.00277,species,Bacteroides nordii
292800,0.27733,species,Flavonifractor plautii
301301,0.17037,species,Roseburia hominis
301302,0.7437,species,Roseburia faecis
328813,0.3241,species,Alistipes onderdonkii
328814,0.88109,species,Alistipes shahii
351091,0.01765,species,Oscillibacter valericigenes
357276,0.0037,species,Phocaeicola dorei
360807,0.01304,species,Roseburia inulinivorans
371601,0.37724,species,Bacteroides xylanisolvens
418240,2.83347,species,Blautia wexlerae
474960,0.11951,species,Hydrogenoanaerobacterium saccharovorans
487174,0.7691,species,Barnesiella intestinihominis
536633,0.06172,species,Blautia glucerasea
592978,1.33723,species,Mediterraneibacter faecis
626932,0.06225,species,Alistipes indistinctus
649756,1.54475,species,Anaerostipes hadrus
671267,0.00062,species,Phocaeicola sartorii
674529,1.12102,species,Bacteroides faecis
745368,0.67272,species,Gemmiger formicilis
871665,0.08202,species,Blautia faecis
1150298,3.08751,species,Fusicatenibacter saccharivorans
1234680,0.00924,species,Streptococcus rubneri
1335613,0.00372,species,Gordonibacter urolithinfaciens
1468449,0.00709,species,Holdemania massiliensis
1550024,0.0573,species,Ruthenibacterium lactatiformans
1628085,0.19585,species,Agathobaculum butyriciproducens
1653434,0.22251,species,Sellimonas intestinalis
1697794,0.01483,species,Clostridia bacterium UC5.1-1D1
1715004,0.07543,species,Clostridiales bacterium KLE1615
1720194,0.02122,species,Clostridium sp. AT4
1737424,0.02585,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.05439,species,Massilimicrobiota timonensis
1796615,0.00194,species,Blautia caecimuris
1841867,0.02633,species,Merdimmobilis hominis
1898204,0.25089,species,Clostridiaceae bacterium
1898207,0.20224,species,Clostridiales bacterium
2093857,0.36127,species,Dysosmobacter welbionis
2108523,0.09321,species,Lawsonibacter asaccharolyticus
2211183,0.26108,species,Evtepia gabavorous
2292182,0.07815,species,Clostridiaceae bacterium AF18-31LB
2292205,0.28008,species,Clostridium sp. AF20-17LB
2292206,0.60505,species,Clostridium sp. AF27-2AA
2293024,0.74185,species,Clostridium sp. AM22-11AC
2293107,0.39537,species,Eubacterium sp. AF34-35BH
2316025,0.00322,species,Mediterraneibacter butyricigenes
2358141,0.13086,species,Anaerotignum faecicola
2592640,1.66533,species,Blautia sp. MCC283
2763645,0.02961,species,Lentihominibacter hominis
2763663,0.11387,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.01261,species,Jutongia hominis
2763667,0.00581,species,Wansuia hejianensis
2764322,0.01036,species,Hydrogeniiclostridium mannosilyticum
2830655,0.00915,species,Oscillospiraceae bacterium Marseille-Q3528
2841037,0.01447,species,Claveliimonas bilis
2881276,0.06234,species,Fusicatenibacter faecihominis
2883268,0.01741,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02949,species,bacterium 210917-DFI.7.65
2885350,0.0711,species,Gallintestinimicrobium propionicum
2981769,0.00092,species,Waltera acetigignens
