ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.00834,species,unclassified
562,90.77403,species,Escherichia coli
1304,0.15901,species,Streptococcus salivarius
1318,0.04274,species,Streptococcus parasanguinis
1322,0.00134,species,Blautia hansenii
1522,0.04176,species,[Clostridium] innocuum
33038,1.39753,species,Mediterraneibacter gnavus
43675,0.01616,species,Rothia mucilaginosa
78448,0.01261,species,Bifidobacterium pullorum
208479,0.05709,species,Enterocloster bolteae
216816,7.29049,species,Bifidobacterium longum
357276,0.00689,species,Phocaeicola dorei
418240,0.17522,species,Blautia wexlerae
1550024,0.01037,species,Ruthenibacterium lactatiformans
2592640,0.00643,species,Blautia sp. MCC283
