ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,58.0683,species,unclassified
817,0.01722,species,Bacteroides fragilis
818,0.00045,species,Bacteroides thetaiotaomicron
820,0.18779,species,Bacteroides uniformis
823,0.05601,species,Parabacteroides distasonis
853,2.79692,species,Faecalibacterium prausnitzii
901,0.48588,species,Desulfovibrio piger
1680,0.4594,species,Bifidobacterium adolescentis
1735,0.04182,species,Holdemanella biformis
2173,0.00034,species,Methanobrevibacter smithii
28052,0.0116,species,Lachnospira pectinoschiza
28117,9.20692,species,Alistipes putredinis
28118,0.02054,species,Odoribacter splanchnicus
33043,0.01243,species,Coprococcus eutactus
35833,0.01859,species,Bilophila wadsworthia
39485,0.00826,species,Lachnospira eligens
39488,0.00437,species,Anaerobutyricum hallii
39490,0.00242,species,Eubacterium ramulus
39491,0.62851,species,Agathobacter rectalis
39492,0.03582,species,[Eubacterium] siraeum
40518,0.25009,species,Ruminococcus bromii
40520,0.00353,species,Blautia obeum
40545,4.32986,species,Sutterella wadsworthensis
45851,0.40387,species,Eshraghiella crossota
46228,0.08137,species,[Ruminococcus] lactaris
61171,0.00094,species,Holdemania filiformis
74426,0.0347,species,Collinsella aerofaciens
88431,0.01265,species,Dorea longicatena
106588,0.02505,species,Pseudoflavonifractor capillosus
116085,0.00136,species,Coprococcus catus
166486,0.00314,species,Roseburia intestinalis
172901,0.01436,species,Victivallis vadensis
214856,1.17891,species,Alistipes finegoldii
216816,0.06738,species,Bifidobacterium longum
239935,0.30348,species,Akkermansia muciniphila
253257,0.02162,species,Lacrimispora amygdalina
290055,0.0119,species,Faecalicatena fissicatena
291645,0.00119,species,Bacteroides nordii
301301,0.01507,species,Roseburia hominis
301302,0.10084,species,Roseburia faecis
328812,0.00978,species,Parabacteroides goldsteinii
328813,1.02687,species,Alistipes onderdonkii
328814,0.78062,species,Alistipes shahii
351091,1.35588,species,Oscillibacter valericigenes
357276,0.2907,species,Phocaeicola dorei
360807,0.00048,species,Roseburia inulinivorans
371601,0.11463,species,Bacteroides xylanisolvens
410072,0.00285,species,Coprococcus comes
418240,0.01137,species,Blautia wexlerae
474960,0.04956,species,Hydrogenoanaerobacterium saccharovorans
487174,0.04403,species,Barnesiella intestinihominis
487175,0.0195,species,Parasutterella excrementihominis
508460,0.00536,species,Cloacibacillus evryensis
592978,0.00097,species,Mediterraneibacter faecis
626932,0.01749,species,Alistipes indistinctus
626940,1.50484,species,Phascolarctobacterium succinatutens
649756,0.001,species,Anaerostipes hadrus
674529,0.21119,species,Bacteroides faecis
745368,1.41042,species,Gemmiger formicilis
1099853,0.00128,species,Coprobacter fastidiosus
1150298,0.13084,species,Fusicatenibacter saccharivorans
1297617,0.01053,species,Intestinimonas butyriciproducens
1473216,0.0146,species,Senegalimassilia anaerobia
1519439,3.05138,species,Oscillibacter sp. ER4
1550024,0.02032,species,Ruthenibacterium lactatiformans
1628085,0.13668,species,Agathobaculum butyriciproducens
1650663,0.01198,species,Allofournierella massiliensis
1673717,0.00428,species,Anaeromassilibacillus senegalensis
1673721,0.01205,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.0118,species,Intestinimonas gabonensis
1715004,0.00487,species,Clostridiales bacterium KLE1615
1720200,0.00027,species,Anaerotruncus rubiinfantis
1720313,0.00021,species,Bittarella massiliensis (ex Durand et al. 2017)
1855299,0.0108,species,Oscillibacter sp. PC13
1898203,0.02595,species,Lachnospiraceae bacterium
1898204,0.00903,species,Clostridiaceae bacterium
1898207,0.00447,species,Clostridiales bacterium
1982626,0.00568,species,Faecalibacillus intestinalis
2054177,0.00042,species,Christensenellaceae bacterium
2093857,0.24894,species,Dysosmobacter welbionis
2108523,0.08405,species,Lawsonibacter asaccharolyticus
2126740,0.05316,species,Clostridium fessum
2137581,0.05909,species,Ellagibacter isourolithinifaciens
2137880,0.00103,species,Candidatus Gastranaerophilales bacterium
2292182,0.00573,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0293,species,Alistipes sp. AF17-16
2292201,0.00335,species,Clostridium sp. AF12-28
2292205,0.0318,species,Clostridium sp. AF20-17LB
2292206,0.00066,species,Clostridium sp. AF27-2AA
2292271,0.0035,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00826,species,Clostridium sp. AM33-3
2293015,0.0763,species,Clostridium sp. AF36-4
2293035,0.01851,species,Clostridium sp. AM49-4BH
2293126,0.00024,species,Roseburia sp. AF02-12
2358141,0.12264,species,Anaerotignum faecicola
2485925,0.34919,species,Oscillospiraceae bacterium
2500537,0.70143,species,Candidatus Cibiobacter qucibialis
2508949,0.02486,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,3.73724,species,Alistipes communis
2606633,0.00667,species,Oliverpabstia intestinalis
2606640,0.36135,species,Victivallis lenta
2652276,0.03092,species,Holdemanella porci
2714355,0.54807,species,Vescimonas coprocola
2763017,0.00266,species,Anaerosacchariphilus hominis
2763051,0.01458,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00074,species,Lawsonibacter hominis
2763056,0.00994,species,Oscillibacter hominis
2763656,0.00034,species,Guopingia tenuis
2763658,0.00613,species,Ligaoa zhengdingensis
2763660,0.0094,species,Feifania hominis
2763662,0.00178,species,Yeguia hominis
2763672,1.05741,species,Simiaoa sunii
2764712,0.00237,species,Lentihominibacter faecis
2779358,0.04241,species,Gallalistipes aquisgranensis
2830655,0.01238,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00384,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.47375,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.40574,species,Oscillibacter sp. MSJ-31
