ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1673717,0.03511,species,Anaeromassilibacillus senegalensis
1715004,0.01394,species,Clostridiales bacterium KLE1615
1720300,0.01264,species,Mediterraneibacter massiliensis
1737424,0.00083,species,Blautia massiliensis (ex Durand et al. 2017)
1739394,0.00175,species,Porphyromonas sp. HMSC065F10
1776379,0.66433,species,Leyella lascolaii
1776391,0.01845,species,Romboutsia timonensis
1841867,0.06164,species,Merdimmobilis hominis
1852375,0.1497,species,Acidaminococcus massiliensis
1852386,0.01833,species,Thermophilibacter provencensis
1871035,0.03029,species,Negativibacillus massiliensis
1898203,0.004,species,Lachnospiraceae bacterium
1898204,0.0422,species,Clostridiaceae bacterium
1903262,0.00218,species,Bacteroides ndongoniae
1907662,0.00084,species,Raoultibacter timonensis
1940789,0.02177,species,Lactococcus petauri
2049045,0.02664,species,Eubacteriaceae bacterium
2093857,0.30527,species,Dysosmobacter welbionis
2126740,0.17722,species,Clostridium fessum
2259133,0.04681,species,Mesosutterella multiformis
2292041,0.00011,species,Dorea sp. AF36-15AT
2292182,0.00874,species,Clostridiaceae bacterium AF18-31LB
2292190,0.07553,species,Alistipes sp. AF17-16
2292201,0.02544,species,Clostridium sp. AF12-28
2292205,0.00845,species,Clostridium sp. AF20-17LB
2292271,0.51962,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02428,species,Clostridium sp. AM33-3
2292991,1.56491,species,Catenibacterium sp. AM22-15
2293024,0.01377,species,Clostridium sp. AM22-11AC
2316025,0.00857,species,Mediterraneibacter butyricigenes
2358141,0.01534,species,Anaerotignum faecicola
2485925,0.02999,species,Oscillospiraceae bacterium
2500537,0.36677,species,Candidatus Cibiobacter qucibialis
2518605,4.37677,species,Segatella hominis
2585118,0.16167,species,Alistipes communis
2592640,0.04733,species,Blautia sp. MCC283
2652276,0.15895,species,Holdemanella porci
2714355,0.00575,species,Vescimonas coprocola
2763017,0.00333,species,Anaerosacchariphilus hominis
2763644,0.01185,species,Zhenpiania hominis
2763663,0.0287,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.02173,species,Simiaoa sunii
2779352,0.01198,species,Pseudoflavonifractor gallinarum
2830655,0.00193,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02076,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.08796,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.00331,species,Oscillibacter sp. MSJ-31
2841532,0.03121,species,Intestinimonas sp. MSJ-38
2881276,0.00681,species,Fusicatenibacter faecihominis
2883268,0.01572,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0618,species,bacterium 210917-DFI.7.65
2885350,0.0098,species,Gallintestinimicrobium propionicum
2885357,0.19494,species,Hominenteromicrobium mulieris
2981769,0.06714,species,Waltera acetigignens
