ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.5085,species,unclassified
817,0.06661,species,Bacteroides fragilis
820,6.12987,species,Bacteroides uniformis
821,13.60972,species,Phocaeicola vulgatus
823,0.77301,species,Parabacteroides distasonis
853,7.35937,species,Faecalibacterium prausnitzii
1304,0.08889,species,Streptococcus salivarius
1522,0.00074,species,[Clostridium] innocuum
1535,0.07234,species,[Clostridium] leptum
28026,3.50064,species,Bifidobacterium pseudocatenulatum
28052,0.06532,species,Lachnospira pectinoschiza
28116,0.78722,species,Bacteroides ovatus
28117,5.41086,species,Alistipes putredinis
33038,0.07106,species,Mediterraneibacter gnavus
33039,0.23963,species,[Ruminococcus] torques
33043,0.66863,species,Coprococcus eutactus
35833,0.26003,species,Bilophila wadsworthia
39485,0.12667,species,Lachnospira eligens
39491,10.31121,species,Agathobacter rectalis
39492,0.10657,species,[Eubacterium] siraeum
39496,0.24596,species,Eubacterium ventriosum
39778,0.00419,species,Veillonella dispar
46228,2.21251,species,[Ruminococcus] lactaris
47678,1.64041,species,Bacteroides caccae
84112,0.02696,species,Eggerthella lenta
88431,0.99477,species,Dorea longicatena
105843,1.26504,species,Anaerobutyricum soehngenii
116085,0.41277,species,Coprococcus catus
166486,1.07023,species,Roseburia intestinalis
208479,0.06142,species,Enterocloster bolteae
214856,0.72391,species,Alistipes finegoldii
216816,1.31023,species,Bifidobacterium longum
218538,1.11598,species,Dialister invisus
239935,0.07894,species,Akkermansia muciniphila
253257,0.12987,species,Lacrimispora amygdalina
261299,0.02995,species,Intestinibacter bartlettii
292800,0.08037,species,Flavonifractor plautii
328813,0.82399,species,Alistipes onderdonkii
338188,1.01605,species,Bacteroides finegoldii
351091,0.5567,species,Oscillibacter valericigenes
360807,0.13451,species,Roseburia inulinivorans
371601,6.38875,species,Bacteroides xylanisolvens
410072,1.00965,species,Coprococcus comes
418240,3.40986,species,Blautia wexlerae
446660,0.0992,species,Adlercreutzia equolifaciens
474960,0.00856,species,Hydrogenoanaerobacterium saccharovorans
487175,0.04068,species,Parasutterella excrementihominis
649756,1.62743,species,Anaerostipes hadrus
745368,1.11761,species,Gemmiger formicilis
871665,0.89119,species,Blautia faecis
1150298,1.69187,species,Fusicatenibacter saccharivorans
1160721,2.44894,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.20117,species,Alistipes ihumii
1550024,0.04614,species,Ruthenibacterium lactatiformans
1628085,0.33574,species,Agathobaculum butyriciproducens
1673717,0.01813,species,Anaeromassilibacillus senegalensis
1715004,0.68937,species,Clostridiales bacterium KLE1615
1720300,0.00801,species,Mediterraneibacter massiliensis
1737424,1.53607,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03013,species,Romboutsia timonensis
1898203,0.21617,species,Lachnospiraceae bacterium
1898204,0.26903,species,Clostridiaceae bacterium
1898207,0.02205,species,Clostridiales bacterium
1982626,0.30274,species,Faecalibacillus intestinalis
2041842,0.00602,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.07413,species,Dysosmobacter welbionis
2211183,0.22507,species,Evtepia gabavorous
2292182,0.09771,species,Clostridiaceae bacterium AF18-31LB
2292190,0.25005,species,Alistipes sp. AF17-16
2292205,0.46469,species,Clostridium sp. AF20-17LB
2292206,0.11864,species,Clostridium sp. AF27-2AA
2292271,0.10982,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.036,species,Blautia sp. OF03-15BH
2293024,0.32168,species,Clostridium sp. AM22-11AC
2293107,0.56399,species,Eubacterium sp. AF34-35BH
2293126,0.03019,species,Roseburia sp. AF02-12
2485925,0.02946,species,Oscillospiraceae bacterium
2500537,1.38566,species,Candidatus Cibiobacter qucibialis
2508949,0.00585,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,1.27858,species,Oliverpabstia intestinalis
2763051,0.05161,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00279,species,Lawsonibacter faecis
2763663,0.03758,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.00629,species,Lentihominibacter faecis
2787103,0.01164,species,Clostridium sp. 1001270J_160509_D11
2830657,0.15716,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.41796,species,Oscillibacter sp. MSJ-31
2883214,0.00933,species,Lacrimispora sp. 210928-DFI.3.58
2883268,0.03918,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.18542,species,Gallintestinimicrobium propionicum
2885357,4.5721,species,Hominenteromicrobium mulieris
2981769,0.01126,species,Waltera acetigignens
