ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.65419,species,unclassified
562,0.00489,species,Escherichia coli
573,0.11873,species,Klebsiella pneumoniae
817,0.22194,species,Bacteroides fragilis
818,0.02986,species,Bacteroides thetaiotaomicron
820,0.75788,species,Bacteroides uniformis
821,0.85576,species,Phocaeicola vulgatus
823,0.06914,species,Parabacteroides distasonis
850,0.21224,species,Fusobacterium mortiferum
853,8.65547,species,Faecalibacterium prausnitzii
861,0.00572,species,Fusobacterium ulcerans
901,0.09893,species,Desulfovibrio piger
907,1.11489,species,Megasphaera elsdenii
1322,0.00051,species,Blautia hansenii
1512,0.0007,species,[Clostridium] symbiosum
1547,0.01052,species,Thomasclavelia ramosa
28052,2.20743,species,Lachnospira pectinoschiza
28116,0.38854,species,Bacteroides ovatus
28117,0.00334,species,Alistipes putredinis
33025,0.00385,species,Phascolarctobacterium faecium
33038,0.01842,species,Mediterraneibacter gnavus
33043,0.00063,species,Coprococcus eutactus
35833,0.17908,species,Bilophila wadsworthia
39485,0.01154,species,Lachnospira eligens
39486,0.15555,species,Dorea formicigenerans
39490,0.05203,species,Eubacterium ramulus
39491,0.0059,species,Agathobacter rectalis
40518,2.04525,species,Ruminococcus bromii
40520,0.00356,species,Blautia obeum
40545,0.55817,species,Sutterella wadsworthensis
46228,0.41219,species,[Ruminococcus] lactaris
46503,0.05053,species,Parabacteroides merdae
46506,0.00935,species,Bacteroides stercoris
47678,0.00421,species,Bacteroides caccae
52226,1.06936,species,Mitsuokella multacida
61171,0.02852,species,Holdemania filiformis
61645,0.0752,species,Enterobacter asburiae
74426,0.09502,species,Collinsella aerofaciens
84112,0.00033,species,Eggerthella lenta
100884,0.00328,species,Coprobacillus cateniformis
106588,0.00653,species,Pseudoflavonifractor capillosus
154046,0.0104,species,Hungatella hathewayi
165179,0.1097399999999999,species,Segatella copri
166486,0.00223,species,Roseburia intestinalis
208479,0.02728,species,Enterocloster bolteae
246787,0.25207,species,Bacteroides cellulosilyticus
291644,1.01165,species,Bacteroides salyersiae
292800,0.56491,species,Flavonifractor plautii
301302,0.00549,species,Roseburia faecis
310297,30.77824,species,Phocaeicola plebeius
310298,8.70655,species,Phocaeicola coprocola
328813,1.45306,species,Alistipes onderdonkii
328814,0.00418,species,Alistipes shahii
333367,0.03747,species,Enterocloster asparagiformis
351091,0.0449,species,Oscillibacter valericigenes
357276,3.74561,species,Phocaeicola dorei
358742,0.01037,species,Enterocloster aldenensis
358743,0.0234,species,Enterocloster citroniae
360807,5.14819,species,Roseburia inulinivorans
363265,0.00642,species,Leyella stercorea
371601,0.002,species,Bacteroides xylanisolvens
387090,5.56264,species,Phocaeicola coprophilus
437897,7.73444,species,Megamonas funiformis
454155,1.37288,species,Paraprevotella xylaniphila
474960,0.07103,species,Hydrogenoanaerobacterium saccharovorans
536633,0.00538,species,Blautia glucerasea
592978,0.34439,species,Mediterraneibacter faecis
626929,0.49725,species,Bacteroides clarus
626932,0.008,species,Alistipes indistinctus
626938,0.04346,species,Succinatimonas hippei
626940,2.10088,species,Phascolarctobacterium succinatutens
671231,0.0003,species,TM7 phylum sp. oral taxon 348
713054,0.01164,species,TM7 phylum sp. oral taxon 352
1160721,0.00635,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.05138,species,Parabacteroides faecis
1288121,0.01761,species,Alistipes senegalensis
1297617,0.01541,species,Intestinimonas butyriciproducens
1432052,0.00904,species,Eisenbergiella tayi
1463165,0.03139,species,Klebsiella quasipneumoniae
1501392,0.05012,species,Coprobacter secundus
1519439,0.00201,species,Oscillibacter sp. ER4
1550024,0.05215,species,Ruthenibacterium lactatiformans
1628085,0.01733,species,Agathobaculum butyriciproducens
1650663,0.31831,species,Allofournierella massiliensis
1689270,0.05944,species,Intestinimonas timonensis
1697794,0.00737,species,Clostridia bacterium UC5.1-1D1
1841864,1.46202,species,Marseilla massiliensis
1870988,1.38149,species,Pseudoflavonifractor phocaeensis
1871035,0.01482,species,Negativibacillus massiliensis
1898207,0.05145,species,Clostridiales bacterium
1986206,0.00224,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2044939,0.01418,species,Clostridia bacterium
2093857,0.514,species,Dysosmobacter welbionis
2108523,0.09055,species,Lawsonibacter asaccharolyticus
2292041,0.02351,species,Dorea sp. AF36-15AT
2292075,0.17181,species,Sutterella sp. AM11-39
2292182,0.19511,species,Clostridiaceae bacterium AF18-31LB
2292245,0.02173,species,Ruminococcus sp. AF13-28
2293024,0.00284,species,Clostridium sp. AM22-11AC
2293028,0.07215,species,Clostridium sp. AM29-11AC
2316025,0.02737,species,Mediterraneibacter butyricigenes
2358141,0.01631,species,Anaerotignum faecicola
2500537,1.02565,species,Candidatus Cibiobacter qucibialis
2547410,0.21356,species,Enterocloster alcoholdehydrogenati
2585118,0.03757,species,Alistipes communis
2735723,0.00042,species,Turicibacter bilis
2763670,0.0038,species,Wujia chipingensis
2779352,0.0068,species,Pseudoflavonifractor gallinarum
2830656,0.02018,species,Eubacteriaceae bacterium Marseille-Q4139
2883176,0.0374,species,Lachnospiraceae bacterium EP-SM-12S-S03
2885350,0.01155,species,Gallintestinimicrobium propionicum
2897708,0.04737,species,Mediterraneibacter sp. NSJ-151
2981769,0.00065,species,Waltera acetigignens
