ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,34.95192,species,unclassified
562,0.02336,species,Escherichia coli
818,0.20028,species,Bacteroides thetaiotaomicron
820,4.43416,species,Bacteroides uniformis
821,0.22703,species,Phocaeicola vulgatus
823,0.44278,species,Parabacteroides distasonis
853,2.46166,species,Faecalibacterium prausnitzii
1680,0.82236,species,Bifidobacterium adolescentis
1686,1.16332,species,Bifidobacterium catenulatum
28116,0.12335,species,Bacteroides ovatus
28117,10.95613,species,Alistipes putredinis
28118,0.08627,species,Odoribacter splanchnicus
33043,0.23744,species,Coprococcus eutactus
35833,0.63126,species,Bilophila wadsworthia
39485,0.02172,species,Lachnospira eligens
39491,0.16556,species,Agathobacter rectalis
39492,0.01664,species,[Eubacterium] siraeum
40518,0.22049,species,Ruminococcus bromii
40519,0.00934,species,Ruminococcus callidus
40545,1.60248,species,Sutterella wadsworthensis
46503,0.81411,species,Parabacteroides merdae
46506,0.74161,species,Bacteroides stercoris
47678,0.53307,species,Bacteroides caccae
74426,0.04193,species,Collinsella aerofaciens
214856,0.12029,species,Alistipes finegoldii
216816,0.91648,species,Bifidobacterium longum
290055,0.0051,species,Faecalicatena fissicatena
292800,0.14489,species,Flavonifractor plautii
301301,0.1318,species,Roseburia hominis
301302,0.06242,species,Roseburia faecis
310297,10.28939,species,Phocaeicola plebeius
310298,6.62865,species,Phocaeicola coprocola
328813,0.15388,species,Alistipes onderdonkii
328814,3.3808,species,Alistipes shahii
351091,1.6166,species,Oscillibacter valericigenes
357276,0.28937,species,Phocaeicola dorei
387090,2.44266,species,Phocaeicola coprophilus
410072,0.02034,species,Coprococcus comes
418240,0.00577,species,Blautia wexlerae
454154,0.70315,species,Paraprevotella clara
474960,0.0025,species,Hydrogenoanaerobacterium saccharovorans
487174,0.12304,species,Barnesiella intestinihominis
544645,0.03368,species,Butyricimonas virosa
572010,0.0088,species,Slackia isoflavoniconvertens
626929,0.02187,species,Bacteroides clarus
626932,0.00298,species,Alistipes indistinctus
745368,0.11159,species,Gemmiger formicilis
1160721,0.00386,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.19362,species,Alistipes senegalensis
1297617,0.00587,species,Intestinimonas butyriciproducens
1470347,0.03154,species,Alistipes ihumii
1519439,3.44112,species,Oscillibacter sp. ER4
1550024,0.02431,species,Ruthenibacterium lactatiformans
1628085,0.07735,species,Agathobaculum butyriciproducens
1702285,0.00341,species,Intestinimonas gabonensis
1737424,0.00415,species,Blautia massiliensis (ex Durand et al. 2017)
1852381,0.93115,species,Duodenibacillus massiliensis
1855299,0.00838,species,Oscillibacter sp. PC13
1898204,0.00476,species,Clostridiaceae bacterium
1898207,0.04838,species,Clostridiales bacterium
2086583,0.00736,species,Pseudoruminococcus massiliensis
2093857,0.68675,species,Dysosmobacter welbionis
2108523,0.10127,species,Lawsonibacter asaccharolyticus
2292075,0.02509,species,Sutterella sp. AM11-39
2292190,0.20453,species,Alistipes sp. AF17-16
2358141,0.04257,species,Anaerotignum faecicola
2485925,0.24086,species,Oscillospiraceae bacterium
2500537,0.12942,species,Candidatus Cibiobacter qucibialis
2585118,1.14352,species,Alistipes communis
2652276,0.0511,species,Holdemanella porci
2779352,0.02422,species,Pseudoflavonifractor gallinarum
2841526,2.64765,species,Oscillibacter sp. MSJ-31
2881266,0.03178,species,Faecalibacterium butyricigenerans
2883296,0.01328,species,bacterium 210917-SL.2.15
2885350,0.24001,species,Gallintestinimicrobium propionicum
2939420,1.41387,species,Phascolarctobacterium sp. ET69
2981769,0.07447,species,Waltera acetigignens
