ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.272,species,unclassified
817,0.0233,species,Bacteroides fragilis
818,0.49257,species,Bacteroides thetaiotaomicron
820,0.30507,species,Bacteroides uniformis
821,0.33175,species,Phocaeicola vulgatus
823,0.32006,species,Parabacteroides distasonis
853,0.44794,species,Faecalibacterium prausnitzii
1735,0.09559,species,Holdemanella biformis
28052,0.02426,species,Lachnospira pectinoschiza
28116,0.39304,species,Bacteroides ovatus
28117,0.00689,species,Alistipes putredinis
28118,0.22716,species,Odoribacter splanchnicus
33043,0.67294,species,Coprococcus eutactus
35833,0.02949,species,Bilophila wadsworthia
39485,0.15351,species,Lachnospira eligens
39491,0.88676,species,Agathobacter rectalis
40518,1.69795,species,Ruminococcus bromii
40519,0.59434,species,Ruminococcus callidus
40520,0.00914,species,Blautia obeum
40545,1.07135,species,Sutterella wadsworthensis
46503,0.43445,species,Parabacteroides merdae
46506,0.48459,species,Bacteroides stercoris
88431,0.32149,species,Dorea longicatena
105843,0.02405,species,Anaerobutyricum soehngenii
116085,0.00984,species,Coprococcus catus
165179,57.02438,species,Segatella copri
166486,0.03739,species,Roseburia intestinalis
187327,0.02244,species,Acidaminococcus intestini
187979,2.29108,species,Mitsuokella jalaludinii
214856,0.06454,species,Alistipes finegoldii
253257,0.01685,species,Lacrimispora amygdalina
291644,0.2229,species,Bacteroides salyersiae
301302,0.53503,species,Roseburia faecis
328814,0.06753,species,Alistipes shahii
351091,0.09716,species,Oscillibacter valericigenes
357276,0.05984,species,Phocaeicola dorei
360807,0.03181,species,Roseburia inulinivorans
363265,6.81085,species,Leyella stercorea
410072,0.03152,species,Coprococcus comes
418240,0.25658,species,Blautia wexlerae
487174,0.33059,species,Barnesiella intestinihominis
487175,0.10218,species,Parasutterella excrementihominis
536633,0.0079,species,Blautia glucerasea
544645,0.08413,species,Butyricimonas virosa
592978,0.30131,species,Mediterraneibacter faecis
626932,0.19203,species,Alistipes indistinctus
626940,1.33844,species,Phascolarctobacterium succinatutens
649756,0.01285,species,Anaerostipes hadrus
745368,0.12998,species,Gemmiger formicilis
871665,0.01585,species,Blautia faecis
1150298,0.02994,species,Fusicatenibacter saccharivorans
1288121,0.02061,species,Alistipes senegalensis
1472416,0.25629,species,Butyricimonas faecihominis
1519439,0.15184,species,Oscillibacter sp. ER4
1547597,0.04842,species,Sanguibacteroides justesenii
1715004,0.03283,species,Clostridiales bacterium KLE1615
1776391,0.01655,species,Romboutsia timonensis
2093857,0.01138,species,Dysosmobacter welbionis
2126740,0.22526,species,Clostridium fessum
2292182,0.02797,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02619,species,Alistipes sp. AF17-16
2292201,0.04866,species,Clostridium sp. AF12-28
2293024,0.0361,species,Clostridium sp. AM22-11AC
2293035,0.05013,species,Clostridium sp. AM49-4BH
2293126,0.0077,species,Roseburia sp. AF02-12
2358141,0.05917,species,Anaerotignum faecicola
2500537,0.02549,species,Candidatus Cibiobacter qucibialis
2518605,8.75693,species,Segatella hominis
2585118,0.33861,species,Alistipes communis
2592640,0.01875,species,Blautia sp. MCC283
2606633,0.04194,species,Oliverpabstia intestinalis
2652276,0.28552,species,Holdemanella porci
2714355,0.07398,species,Vescimonas coprocola
2763672,1.61183,species,Simiaoa sunii
2841526,0.11533,species,Oscillibacter sp. MSJ-31
2929491,0.03626,species,Faecalibacterium wellingii
2981769,0.23166,species,Waltera acetigignens
