ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.56817,species,unclassified
562,0.08515,species,Escherichia coli
573,0.05371,species,Klebsiella pneumoniae
654,0.00033,species,Aeromonas veronii
729,0.00951,species,Haemophilus parainfluenzae
817,0.00425,species,Bacteroides fragilis
818,0.06519,species,Bacteroides thetaiotaomicron
820,0.15884,species,Bacteroides uniformis
821,0.24744,species,Phocaeicola vulgatus
823,0.13954,species,Parabacteroides distasonis
853,6.2153,species,Faecalibacterium prausnitzii
28052,0.34746,species,Lachnospira pectinoschiza
28116,0.02304,species,Bacteroides ovatus
28117,2.0036,species,Alistipes putredinis
28118,0.23971,species,Odoribacter splanchnicus
33039,0.0095,species,[Ruminococcus] torques
35833,0.53719,species,Bilophila wadsworthia
39485,0.10147,species,Lachnospira eligens
39486,0.00472,species,Dorea formicigenerans
39490,0.00264,species,Eubacterium ramulus
39491,1.16936,species,Agathobacter rectalis
40519,0.27663,species,Ruminococcus callidus
46503,0.21913,species,Parabacteroides merdae
46506,0.59842,species,Bacteroides stercoris
47678,0.60292,species,Bacteroides caccae
73098,0.18268,species,Kluyvera georgiana
74426,0.00357,species,Collinsella aerofaciens
88431,0.00521,species,Dorea longicatena
165179,53.29424,species,Segatella copri
214856,0.32539,species,Alistipes finegoldii
244366,0.01455,species,Klebsiella variicola
253257,0.04161,species,Lacrimispora amygdalina
261299,0.00546,species,Intestinibacter bartlettii
292800,0.05511,species,Flavonifractor plautii
301301,0.012,species,Roseburia hominis
328813,0.07504,species,Alistipes onderdonkii
328814,0.95702,species,Alistipes shahii
329854,0.00884,species,Bacteroides intestinalis
338188,0.00129,species,Bacteroides finegoldii
351091,0.52006,species,Oscillibacter valericigenes
357276,0.07641,species,Phocaeicola dorei
360807,0.11385,species,Roseburia inulinivorans
363265,17.81343,species,Leyella stercorea
371601,0.04857,species,Bacteroides xylanisolvens
418240,0.01045,species,Blautia wexlerae
437898,6.04614,species,Sutterella parvirubra
454154,0.02871,species,Paraprevotella clara
487174,0.11895,species,Barnesiella intestinihominis
487175,0.02931,species,Parasutterella excrementihominis
536633,0.00509,species,Blautia glucerasea
544645,0.00944,species,Butyricimonas virosa
592978,0.08931,species,Mediterraneibacter faecis
626932,0.1368,species,Alistipes indistinctus
626940,0.9665,species,Phascolarctobacterium succinatutens
638849,0.00864,species,Pyramidobacter piscolens
649756,0.00497,species,Anaerostipes hadrus
745368,0.2109,species,Gemmiger formicilis
871665,0.00031,species,Blautia faecis
1150298,0.00057,species,Fusicatenibacter saccharivorans
1160721,0.00111,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.42459,species,Alistipes senegalensis
1297617,0.0146,species,Intestinimonas butyriciproducens
1473216,0.00097,species,Senegalimassilia anaerobia
1519439,1.18889,species,Oscillibacter sp. ER4
1550024,0.00861,species,Ruthenibacterium lactatiformans
1628085,0.0211,species,Agathobaculum butyriciproducens
1673721,0.03528,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1776391,0.00076,species,Romboutsia timonensis
1841855,0.0032,species,Bacteroides bouchesdurhonensis
1898207,0.00396,species,Clostridiales bacterium
1982626,0.01872,species,Faecalibacillus intestinalis
2049045,0.04775,species,Eubacteriaceae bacterium
2093857,0.23358,species,Dysosmobacter welbionis
2108523,0.01279,species,Lawsonibacter asaccharolyticus
2126740,0.01002,species,Clostridium fessum
2211183,0.0008,species,Evtepia gabavorous
2292006,0.00535,species,Clostridium sp. AF32-12BH
2292066,0.02083,species,Roseburia sp. AM23-20
2292182,0.0094,species,Clostridiaceae bacterium AF18-31LB
2292190,0.07933,species,Alistipes sp. AF17-16
2292271,0.0143,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01534,species,Clostridium sp. AM33-3
2358141,0.07928,species,Anaerotignum faecicola
2585118,0.01901,species,Alistipes communis
2714355,0.0714,species,Vescimonas coprocola
2763670,1.37111,species,Wujia chipingensis
2779352,0.00414,species,Pseudoflavonifractor gallinarum
2787149,0.0008,species,Holdemania sp. 1001095H_141210_F2
2830657,0.0118,species,Clostridiaceae bacterium Marseille-Q4143
2885350,0.02205,species,Gallintestinimicrobium propionicum
2981769,0.34549,species,Waltera acetigignens
