ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1982626,0.04971,species,Faecalibacillus intestinalis
1982628,0.00845,species,Faecalibacillus faecis
2049045,0.02331,species,Eubacteriaceae bacterium
2086583,0.01074,species,Pseudoruminococcus massiliensis
2093857,0.1177,species,Dysosmobacter welbionis
2108523,0.01615,species,Lawsonibacter asaccharolyticus
2126740,0.80757,species,Clostridium fessum
2292006,0.00981,species,Clostridium sp. AF32-12BH
2292041,0.00779,species,Dorea sp. AF36-15AT
2292046,0.00228,species,Lachnotalea sp. AF33-28
2292182,0.02564,species,Clostridiaceae bacterium AF18-31LB
2292190,0.06274,species,Alistipes sp. AF17-16
2292205,0.06316,species,Clostridium sp. AF20-17LB
2292245,0.03572,species,Ruminococcus sp. AF13-28
2292271,0.12043,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.08063,species,Clostridium sp. AM33-3
2292305,0.03098,species,Clostridium sp. AM42-4
2292363,0.02217,species,Parabacteroides sp. TM07-1AC
2293015,0.41136,species,Clostridium sp. AF36-4
2293024,0.11446,species,Clostridium sp. AM22-11AC
2293035,0.31286,species,Clostridium sp. AM49-4BH
2293104,0.00125,species,Eubacterium sp. AF16-48
2316025,0.0007,species,Mediterraneibacter butyricigenes
2358141,0.10002,species,Anaerotignum faecicola
2485925,0.0222,species,Oscillospiraceae bacterium
2500537,2.07952,species,Candidatus Cibiobacter qucibialis
2508949,0.00317,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.09352,species,Alistipes communis
2714355,0.02446,species,Vescimonas coprocola
2763644,0.00092,species,Zhenpiania hominis
2763656,0.00022,species,Guopingia tenuis
2763660,0.00119,species,Feifania hominis
2763661,0.02041,species,Bianquea renquensis
2763663,0.1524,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.46619,species,Wujia chipingensis
2763672,0.13154,species,Simiaoa sunii
2779352,0.00234,species,Pseudoflavonifractor gallinarum
2830655,0.00734,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00681,species,Clostridiaceae bacterium Marseille-Q4143
2841526,1.1064,species,Oscillibacter sp. MSJ-31
2881266,0.00279,species,Faecalibacterium butyricigenerans
2881276,0.01086,species,Fusicatenibacter faecihominis
2883268,0.01535,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01202,species,bacterium 210917-DFI.7.65
2885350,0.22466,species,Gallintestinimicrobium propionicum
2981769,0.93164,species,Waltera acetigignens
