ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.10667,species,unclassified
817,0.27279,species,Bacteroides fragilis
818,1.3824,species,Bacteroides thetaiotaomicron
820,13.76978,species,Bacteroides uniformis
821,21.15196,species,Phocaeicola vulgatus
823,0.00506,species,Parabacteroides distasonis
853,3.34981,species,Faecalibacterium prausnitzii
1308,0.01927,species,Streptococcus thermophilus
1535,0.00395,species,[Clostridium] leptum
1584,0.08098,species,Lactobacillus delbrueckii
1680,0.17199,species,Bifidobacterium adolescentis
28026,0.052,species,Bifidobacterium pseudocatenulatum
28052,0.19567,species,Lachnospira pectinoschiza
28116,3.30434,species,Bacteroides ovatus
28118,0.58165,species,Odoribacter splanchnicus
33039,0.01,species,[Ruminococcus] torques
35833,1.1397,species,Bilophila wadsworthia
39485,0.03243,species,Lachnospira eligens
39486,0.00155,species,Dorea formicigenerans
39488,0.00135,species,Anaerobutyricum hallii
39491,0.91978,species,Agathobacter rectalis
39496,0.01352,species,Eubacterium ventriosum
40518,0.56272,species,Ruminococcus bromii
40545,6.85724,species,Sutterella wadsworthensis
46503,2.89234,species,Parabacteroides merdae
47678,0.07075,species,Bacteroides caccae
84112,0.00789,species,Eggerthella lenta
88431,0.00453,species,Dorea longicatena
116085,0.00246,species,Coprococcus catus
154046,0.01369,species,Hungatella hathewayi
166486,0.08918,species,Roseburia intestinalis
169435,0.00368,species,Anaerotruncus colihominis
208479,0.00058,species,Enterocloster bolteae
216816,0.11703,species,Bifidobacterium longum
253257,0.10217,species,Lacrimispora amygdalina
290055,0.08845,species,Faecalicatena fissicatena
292800,1.42802,species,Flavonifractor plautii
301301,0.00388,species,Roseburia hominis
301302,0.3809,species,Roseburia faecis
328814,12.99515,species,Alistipes shahii
351091,0.1675,species,Oscillibacter valericigenes
358743,0.00378,species,Enterocloster citroniae
360807,0.33404,species,Roseburia inulinivorans
371601,0.19243,species,Bacteroides xylanisolvens
418240,0.05307,species,Blautia wexlerae
474960,0.02708,species,Hydrogenoanaerobacterium saccharovorans
572010,0.01172,species,Slackia isoflavoniconvertens
592978,0.05148,species,Mediterraneibacter faecis
626929,2.19998,species,Bacteroides clarus
649756,0.03366,species,Anaerostipes hadrus
745368,3.55257,species,Gemmiger formicilis
871665,0.00129,species,Blautia faecis
1034346,0.00092,species,Dielma fastidiosa
1150298,0.12328,species,Fusicatenibacter saccharivorans
1468449,0.03036,species,Holdemania massiliensis
1473216,0.0128,species,Senegalimassilia anaerobia
1628085,0.06517,species,Agathobaculum butyriciproducens
1673717,0.00316,species,Anaeromassilibacillus senegalensis
1697794,0.00301,species,Clostridia bacterium UC5.1-1D1
1715004,0.00659,species,Clostridiales bacterium KLE1615
1737424,0.02328,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.03184,species,Clostridiaceae bacterium
1898207,1.82089,species,Clostridiales bacterium
1907654,0.00401,species,Collinsella bouchesdurhonensis
1982628,0.00011,species,Faecalibacillus faecis
2093857,2.20659,species,Dysosmobacter welbionis
2108523,1.7161,species,Lawsonibacter asaccharolyticus
2126740,0.1332,species,Clostridium fessum
2137581,0.0206,species,Ellagibacter isourolithinifaciens
2211183,0.01659,species,Evtepia gabavorous
2259133,0.054,species,Mesosutterella multiformis
2292182,0.01593,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04324,species,Clostridium sp. AF20-17LB
2292206,0.01055,species,Clostridium sp. AF27-2AA
2292271,0.0375,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02751,species,Clostridium sp. AM33-3
2292441,0.02225,species,Paratractidigestivibacter faecalis
2292991,0.00915,species,Catenibacterium sp. AM22-15
2293024,0.01849,species,Clostridium sp. AM22-11AC
2293035,0.02533,species,Clostridium sp. AM49-4BH
2582419,0.00773,species,Dialister hominis
2764322,0.00977,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00141,species,Lentihominibacter faecis
2779352,0.032,species,Pseudoflavonifractor gallinarum
2830655,0.00431,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00154,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00571,species,Clostridiaceae bacterium Marseille-Q4145
2883295,0.15996,species,bacterium 210917-DFI.7.65
2929491,0.13897,species,Faecalibacterium wellingii
2981769,0.34026,species,Waltera acetigignens
