ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.75918,species,unclassified
562,0.04637,species,Escherichia coli
817,0.22113,species,Bacteroides fragilis
818,0.10709,species,Bacteroides thetaiotaomicron
820,0.34662,species,Bacteroides uniformis
821,0.96302,species,Phocaeicola vulgatus
823,0.20469,species,Parabacteroides distasonis
853,2.67139,species,Faecalibacterium prausnitzii
1304,0.10808,species,Streptococcus salivarius
1308,0.07656,species,Streptococcus thermophilus
1318,0.05144,species,Streptococcus parasanguinis
1338,0.00098,species,Streptococcus intermedius
1351,0.03548,species,Enterococcus faecalis
1522,0.01851,species,[Clostridium] innocuum
1535,0.0231,species,[Clostridium] leptum
1655,0.00311,species,Actinomyces naeslundii
1660,0.04123,species,Schaalia odontolytica
1680,5.29892,species,Bifidobacterium adolescentis
1681,0.3829,species,Bifidobacterium bifidum
1686,4.50167,species,Bifidobacterium catenulatum
2173,0.32832,species,Methanobrevibacter smithii
28052,0.2984,species,Lachnospira pectinoschiza
28116,0.09241,species,Bacteroides ovatus
28117,0.21369,species,Alistipes putredinis
28118,0.18729,species,Odoribacter splanchnicus
33038,0.18289,species,Mediterraneibacter gnavus
33039,0.49017,species,[Ruminococcus] torques
33043,0.29598,species,Coprococcus eutactus
35833,0.06276,species,Bilophila wadsworthia
39482,0.00356,species,Faecalicatena contorta
39485,0.21442,species,Lachnospira eligens
39486,0.48267,species,Dorea formicigenerans
39488,1.33196,species,Anaerobutyricum hallii
39490,0.18625,species,Eubacterium ramulus
39491,1.97512,species,Agathobacter rectalis
39492,0.00961,species,[Eubacterium] siraeum
40518,2.8785,species,Ruminococcus bromii
40520,0.64149,species,Blautia obeum
40545,0.00711,species,Sutterella wadsworthensis
46228,2.66678,species,[Ruminococcus] lactaris
46503,0.39397,species,Parabacteroides merdae
46506,0.02236,species,Bacteroides stercoris
47678,0.39381,species,Bacteroides caccae
55565,0.00181,species,Actinomyces graevenitzii
84112,0.01002,species,Eggerthella lenta
88431,2.21241,species,Dorea longicatena
89014,0.05105,species,Blautia luti
100884,0.00327,species,Coprobacillus cateniformis
105843,0.10562,species,Anaerobutyricum soehngenii
114527,0.00272,species,Mogibacterium diversum
116085,0.36035,species,Coprococcus catus
143393,0.00141,species,[Eubacterium] sulci
154046,0.01442,species,Hungatella hathewayi
165179,17.509349999999998,species,Segatella copri
166486,0.56813,species,Roseburia intestinalis
187979,0.34046,species,Mitsuokella jalaludinii
204516,0.5136,species,Phocaeicola massiliensis
209880,0.11053,species,Allisonella histaminiformans
214856,0.04563,species,Alistipes finegoldii
216816,2.07241,species,Bifidobacterium longum
246787,0.00565,species,Bacteroides cellulosilyticus
253257,0.04936,species,Lacrimispora amygdalina
261299,0.26386,species,Intestinibacter bartlettii
290055,0.36866,species,Faecalicatena fissicatena
292800,0.01013,species,Flavonifractor plautii
301301,0.00219,species,Roseburia hominis
301302,1.21732,species,Roseburia faecis
328813,0.08218,species,Alistipes onderdonkii
328814,0.06219,species,Alistipes shahii
329854,0.01424,species,Bacteroides intestinalis
338188,0.04928,species,Bacteroides finegoldii
341225,0.01478,species,Thomasclavelia saccharogumia
342942,0.01956,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01995,species,Oscillibacter valericigenes
357276,0.36751,species,Phocaeicola dorei
360807,0.98703,species,Roseburia inulinivorans
371601,0.05875,species,Bacteroides xylanisolvens
410072,1.06959,species,Coprococcus comes
418240,4.77495,species,Blautia wexlerae
446660,0.04333,species,Adlercreutzia equolifaciens
471189,0.01503,species,Gordonibacter pamelaeae
474960,0.02233,species,Hydrogenoanaerobacterium saccharovorans
487174,0.74967,species,Barnesiella intestinihominis
487175,0.00091,species,Parasutterella excrementihominis
536633,0.58052,species,Blautia glucerasea
544580,0.00486,species,Actinomyces oris
592978,3.37703,species,Mediterraneibacter faecis
649756,2.05738,species,Anaerostipes hadrus
673271,0.01097,species,Catenibacillus scindens
745368,2.18385,species,Gemmiger formicilis
871665,1.64807,species,Blautia faecis
936548,0.02084,species,Actinomyces sp. ICM47
1150298,2.06348,species,Fusicatenibacter saccharivorans
1414720,0.01272,species,Clostridium saudiense
1470347,0.01065,species,Alistipes ihumii
1501392,0.05884,species,Coprobacter secundus
1519439,0.72529,species,Oscillibacter sp. ER4
1550024,0.02154,species,Ruthenibacterium lactatiformans
1628085,0.18245,species,Agathobaculum butyriciproducens
1653434,0.0009,species,Sellimonas intestinalis
1697794,0.0074,species,Clostridia bacterium UC5.1-1D1
1715004,0.21147,species,Clostridiales bacterium KLE1615
1720194,0.00033,species,Clostridium sp. AT4
1720313,0.00208,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.29187,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0576,species,Romboutsia timonensis
1776392,0.07029,species,Massilimicrobiota timonensis
1805478,0.03818,species,Olsenella timonensis
1852381,0.19926,species,Duodenibacillus massiliensis
1871020,0.00123,species,Clostridium sp. Marseille-P3244
1898203,0.15273,species,Lachnospiraceae bacterium
1898204,0.15766,species,Clostridiaceae bacterium
1898207,0.00743,species,Clostridiales bacterium
1944635,0.03353,species,Sutterella seckii
1965560,0.00466,species,Lachnoclostridium sp. An138
1982626,0.60065,species,Faecalibacillus intestinalis
1987501,0.00306,species,Massiliimalia timonensis
2049045,0.08412,species,Eubacteriaceae bacterium
2054177,0.00246,species,Christensenellaceae bacterium
2093857,0.35246,species,Dysosmobacter welbionis
2108523,0.01663,species,Lawsonibacter asaccharolyticus
2126740,0.16616,species,Clostridium fessum
2211183,0.19526,species,Evtepia gabavorous
2292041,0.25011,species,Dorea sp. AF36-15AT
2292182,0.04222,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01833,species,Alistipes sp. AF17-16
2292205,0.055,species,Clostridium sp. AF20-17LB
2292206,0.00306,species,Clostridium sp. AF27-2AA
2292271,0.02642,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00316,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01961,species,Clostridium sp. AM33-3
2293015,0.00182,species,Clostridium sp. AF36-4
2293024,0.17223,species,Clostridium sp. AM22-11AC
2293104,0.08044,species,Eubacterium sp. AF16-48
2293107,0.04389,species,Eubacterium sp. AF34-35BH
2293126,0.0161,species,Roseburia sp. AF02-12
2293831,0.03414,species,Lachnospiraceae bacterium OF09-6
2316025,0.01925,species,Mediterraneibacter butyricigenes
2358141,0.00902,species,Anaerotignum faecicola
2485925,0.00607,species,Oscillospiraceae bacterium
2500537,0.7209,species,Candidatus Cibiobacter qucibialis
2584622,0.00498,species,Akkermansia sp. BIOML-A66
2585118,0.14034,species,Alistipes communis
2592640,0.3224,species,Blautia sp. MCC283
2606633,0.68122,species,Oliverpabstia intestinalis
2714355,0.04691,species,Vescimonas coprocola
2735723,0.06895,species,Turicibacter bilis
2763017,0.00162,species,Anaerosacchariphilus hominis
2763037,0.00975,species,Clostridium lentum
2763644,0.04956,species,Zhenpiania hominis
2763656,0.00877,species,Guopingia tenuis
2763661,0.01113,species,Bianquea renquensis
2763667,0.01155,species,Wansuia hejianensis
2763672,0.26406,species,Simiaoa sunii
2764322,0.00099,species,Hydrogeniiclostridium mannosilyticum
2764712,0.35293,species,Lentihominibacter faecis
2787103,0.20786,species,Clostridium sp. 1001270J_160509_D11
2787149,0.0017,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01877,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06144,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.01575,species,Anaerotignum sp. MSJ-24
2841526,0.01872,species,Oscillibacter sp. MSJ-31
2841532,0.00499,species,Intestinimonas sp. MSJ-38
2881266,1.16591,species,Faecalibacterium butyricigenerans
2881276,0.32373,species,Fusicatenibacter faecihominis
2883295,0.01224,species,bacterium 210917-DFI.7.65
2885350,0.15535,species,Gallintestinimicrobium propionicum
2885357,0.28818,species,Hominenteromicrobium mulieris
2929491,0.03248,species,Faecalibacterium wellingii
2981769,0.16736,species,Waltera acetigignens
