ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.38129,species,unclassified
648,0.00107,species,Aeromonas caviae
818,0.0967,species,Bacteroides thetaiotaomicron
820,4.91578,species,Bacteroides uniformis
821,1.62779,species,Phocaeicola vulgatus
823,0.118,species,Parabacteroides distasonis
853,9.87874,species,Faecalibacterium prausnitzii
1302,0.00027,species,Streptococcus gordonii
1303,0.00082,species,Streptococcus oralis
1304,0.27942,species,Streptococcus salivarius
1308,0.03294,species,Streptococcus thermophilus
1318,0.04677,species,Streptococcus parasanguinis
1322,0.02806,species,Blautia hansenii
1323,0.02828,species,Faecalicoccus pleomorphus
1423,0.12304,species,Bacillus subtilis
1512,0.00432,species,[Clostridium] symbiosum
1522,0.00771,species,[Clostridium] innocuum
1535,0.01047,species,[Clostridium] leptum
1547,0.00031,species,Thomasclavelia ramosa
1584,0.01872,species,Lactobacillus delbrueckii
1660,0.00675,species,Schaalia odontolytica
1680,1.15985,species,Bifidobacterium adolescentis
1681,0.73274,species,Bifidobacterium bifidum
28026,3.27007,species,Bifidobacterium pseudocatenulatum
28037,0.00191,species,Streptococcus mitis
28111,2.35946,species,Bacteroides eggerthii
28116,0.4851,species,Bacteroides ovatus
28117,1.3912,species,Alistipes putredinis
28118,0.07622,species,Odoribacter splanchnicus
29347,0.03581,species,[Clostridium] scindens
29348,0.00467,species,Thomasclavelia spiroformis
29466,0.00055,species,Veillonella parvula
33025,1.02127,species,Phascolarctobacterium faecium
33035,0.05468,species,Blautia producta
33038,0.1221,species,Mediterraneibacter gnavus
33039,0.1868,species,[Ruminococcus] torques
35833,0.24735,species,Bilophila wadsworthia
39482,0.0071,species,Faecalicatena contorta
39485,4.86876,species,Lachnospira eligens
39486,0.39061,species,Dorea formicigenerans
39488,0.87406,species,Anaerobutyricum hallii
39490,0.17769,species,Eubacterium ramulus
39491,0.01227,species,Agathobacter rectalis
39496,0.50539,species,Eubacterium ventriosum
39777,0.00151,species,Veillonella atypica
40518,1.85847,species,Ruminococcus bromii
40519,1.88981,species,Ruminococcus callidus
40520,1.55527,species,Blautia obeum
40545,1.04417,species,Sutterella wadsworthensis
43675,0.00816,species,Rothia mucilaginosa
45634,8e-05,species,Streptococcus cristatus
46503,0.92619,species,Parabacteroides merdae
47678,0.08919,species,Bacteroides caccae
53443,0.10557,species,Blautia hydrogenotrophica
61171,0.0417,species,Holdemania filiformis
61645,0.00028,species,Enterobacter asburiae
74426,1.33408,species,Collinsella aerofaciens
84112,0.11087,species,Eggerthella lenta
88431,0.94366,species,Dorea longicatena
105843,0.50741,species,Anaerobutyricum soehngenii
106588,0.02813,species,Pseudoflavonifractor capillosus
116085,0.18588,species,Coprococcus catus
154046,0.00432,species,Hungatella hathewayi
169435,0.01311,species,Anaerotruncus colihominis
204516,2.81877,species,Phocaeicola massiliensis
208224,0.0006,species,Enterobacter kobei
208479,0.03036,species,Enterocloster bolteae
214853,0.0003,species,Anaerofustis stercorihominis
216816,1.53707,species,Bifidobacterium longum
253257,0.10555,species,Lacrimispora amygdalina
261299,0.00647,species,Intestinibacter bartlettii
270498,0.00251,species,Christensenella hongkongensis
272548,0.00055,species,Actinomyces dentalis
290055,0.39982,species,Faecalicatena fissicatena
291644,0.12512,species,Bacteroides salyersiae
292800,0.19269,species,Flavonifractor plautii
301301,0.35645,species,Roseburia hominis
328813,1.00867,species,Alistipes onderdonkii
328814,0.33971,species,Alistipes shahii
329854,0.48641,species,Bacteroides intestinalis
333367,0.00973,species,Enterocloster asparagiformis
341220,0.01925,species,Lactonifactor longoviformis
351091,0.61119,species,Oscillibacter valericigenes
357276,3.83392,species,Phocaeicola dorei
358742,0.01207,species,Enterocloster aldenensis
358743,0.01335,species,Enterocloster citroniae
360807,0.00608,species,Roseburia inulinivorans
371601,0.37299,species,Bacteroides xylanisolvens
418240,4.54834,species,Blautia wexlerae
446660,0.08087,species,Adlercreutzia equolifaciens
454154,0.8996,species,Paraprevotella clara
471189,0.0383,species,Gordonibacter pamelaeae
474960,0.06441,species,Hydrogenoanaerobacterium saccharovorans
