ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
333367,0.03499,species,Enterocloster asparagiformis
341220,0.002,species,Lactonifactor longoviformis
342942,0.00121,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.3088,species,Oscillibacter valericigenes
357276,0.1581,species,Phocaeicola dorei
360807,0.05182,species,Roseburia inulinivorans
363265,0.91995,species,Leyella stercorea
371601,0.02606,species,Bacteroides xylanisolvens
446660,0.02035,species,Adlercreutzia equolifaciens
474960,0.04559,species,Hydrogenoanaerobacterium saccharovorans
508460,0.02807,species,Cloacibacillus evryensis
537288,0.48874,species,Megasphaera sp. DJF_B143
544580,0.02162,species,Actinomyces oris
544645,0.27232,species,Butyricimonas virosa
572010,0.16434,species,Slackia isoflavoniconvertens
626940,1.38764,species,Phascolarctobacterium succinatutens
645466,0.03564,species,Anaerostipes butyraticus
745368,0.61788,species,Gemmiger formicilis
1099853,0.00293,species,Coprobacter fastidiosus
1150298,0.65008,species,Fusicatenibacter saccharivorans
1288121,0.04142,species,Alistipes senegalensis
1519439,0.77656,species,Oscillibacter sp. ER4
1550024,0.03018,species,Ruthenibacterium lactatiformans
1602169,1.17529,species,Prevotella pectinovora
1628085,0.27962,species,Agathobaculum butyriciproducens
1650663,0.00887,species,Allofournierella massiliensis
1653434,0.34528,species,Sellimonas intestinalis
1673717,0.02614,species,Anaeromassilibacillus senegalensis
1673721,0.00431,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.32131,species,Clostridiales bacterium KLE1615
1720200,0.00828,species,Anaerotruncus rubiinfantis
1720313,0.00498,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.2266,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.00305,species,Parabacteroides massiliensis
1776392,0.00504,species,Massilimicrobiota timonensis
1805478,0.08932,species,Olsenella timonensis
1841868,0.00547,species,Provencibacterium massiliense
1852361,0.03724,species,Actinomyces bouchesdurhonensis
1870991,0.01296,species,Massilioclostridium coli
1871018,0.01856,species,Angelakisella massiliensis
1871020,0.01456,species,Clostridium sp. Marseille-P3244
1871035,0.01488,species,Negativibacillus massiliensis
1898203,0.57516,species,Lachnospiraceae bacterium
1898207,0.0113,species,Clostridiales bacterium
1907654,0.45126,species,Collinsella bouchesdurhonensis
1917868,0.02251,species,Blautia marasmi
1965555,0.03026,species,Lachnoclostridium sp. An131
1965558,0.00331,species,Flavonifractor sp. An135
1965560,0.03021,species,Lachnoclostridium sp. An138
1987501,0.00618,species,Massiliimalia timonensis
2049045,0.0089,species,Eubacteriaceae bacterium
2086584,0.30699,species,Massilistercora timonensis
2093857,0.70365,species,Dysosmobacter welbionis
2108523,0.43387,species,Lawsonibacter asaccharolyticus
2137581,0.12114,species,Ellagibacter isourolithinifaciens
2290870,0.8741,species,Erysipelotrichaceae bacterium 7770_A6
2292235,0.1497,species,Mitsuokella sp. AF21-1AC
2292244,0.00115,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.2997,species,Ruminococcus sp. AF13-28
2292441,0.78209,species,Paratractidigestivibacter faecalis
2485925,0.14353,species,Oscillospiraceae bacterium
2486576,1.31008,species,Absicoccus porci
2500537,0.39138,species,Candidatus Cibiobacter qucibialis
2518605,2.30285,species,Segatella hominis
2585118,0.03621,species,Alistipes communis
2590867,0.17239,species,Enorma burkinafasonensis
2606633,0.52613,species,Oliverpabstia intestinalis
2606708,0.75177,species,Mogibacterium kristiansenii
2714355,0.03534,species,Vescimonas coprocola
2763061,0.09031,species,Roseburia lenta
2763654,0.00609,species,Luoshenia tenuis
2763656,0.02046,species,Guopingia tenuis
2763661,0.01441,species,Bianquea renquensis
2763662,0.00794,species,Yeguia hominis
2764322,0.08792,species,Hydrogeniiclostridium mannosilyticum
2764712,0.18601,species,Lentihominibacter faecis
2830655,0.04227,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.08347,species,Eubacteriaceae bacterium Marseille-Q4139
2830659,7.56127,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.07461,species,Oscillibacter sp. MSJ-31
2841532,0.00272,species,Intestinimonas sp. MSJ-38
2841596,4.63437,species,Hallella faecis
2885348,0.02648,species,Hominifimenecus microfluidus
2885357,1.46586,species,Hominenteromicrobium mulieris
2931401,0.01975,species,Cuneatibacter sp. NSJ-177
2951805,0.31237,species,Parabacteroides absconsus
