ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.61939,species,unclassified
818,0.00109,species,Bacteroides thetaiotaomicron
820,5.21938,species,Bacteroides uniformis
821,0.00095,species,Phocaeicola vulgatus
823,4.31252,species,Parabacteroides distasonis
853,3.86484,species,Faecalibacterium prausnitzii
1304,0.02213,species,Streptococcus salivarius
1308,0.0126,species,Streptococcus thermophilus
1318,0.0073,species,Streptococcus parasanguinis
1535,0.13272,species,[Clostridium] leptum
1660,0.01043,species,Schaalia odontolytica
1680,1.85793,species,Bifidobacterium adolescentis
28037,0.00137,species,Streptococcus mitis
28052,0.01716,species,Lachnospira pectinoschiza
28111,3.7203,species,Bacteroides eggerthii
28116,1.5467,species,Bacteroides ovatus
28117,3.37675,species,Alistipes putredinis
28118,0.33423,species,Odoribacter splanchnicus
33025,1.77511,species,Phascolarctobacterium faecium
33038,0.1731,species,Mediterraneibacter gnavus
33039,0.32843,species,[Ruminococcus] torques
35833,0.15828,species,Bilophila wadsworthia
39483,0.68589,species,Faecalitalea cylindroides
39486,0.36414,species,Dorea formicigenerans
39488,1.12575,species,Anaerobutyricum hallii
39490,0.15936,species,Eubacterium ramulus
39491,7.75713,species,Agathobacter rectalis
39492,0.00568,species,[Eubacterium] siraeum
39496,0.24722,species,Eubacterium ventriosum
40518,5.21657,species,Ruminococcus bromii
40519,1.03885,species,Ruminococcus callidus
40520,0.49105,species,Blautia obeum
40545,1.23521,species,Sutterella wadsworthensis
46503,1.00974,species,Parabacteroides merdae
53443,0.03675,species,Blautia hydrogenotrophica
61171,0.02666,species,Holdemania filiformis
74426,4.99784,species,Collinsella aerofaciens
84112,0.03112,species,Eggerthella lenta
88431,0.87762,species,Dorea longicatena
105843,0.11094,species,Anaerobutyricum soehngenii
113107,0.00731,species,Streptococcus australis
160404,0.11515,species,Anaerotignum lactatifermentans
166486,0.6183,species,Roseburia intestinalis
169435,0.00166,species,Anaerotruncus colihominis
204516,3.33829,species,Phocaeicola massiliensis
208479,0.00758,species,Enterocloster bolteae
214856,0.08656,species,Alistipes finegoldii
216816,1.2668,species,Bifidobacterium longum
244366,1.43474,species,Klebsiella variicola
253257,0.1371,species,Lacrimispora amygdalina
290055,0.67152,species,Faecalicatena fissicatena
292800,0.084,species,Flavonifractor plautii
301302,6.92028,species,Roseburia faecis
328813,0.89435,species,Alistipes onderdonkii
328814,0.31594,species,Alistipes shahii
338188,0.77368,species,Bacteroides finegoldii
351091,0.01845,species,Oscillibacter valericigenes
357276,6.74955,species,Phocaeicola dorei
360807,0.12567,species,Roseburia inulinivorans
410072,0.27322,species,Coprococcus comes
418240,3.164,species,Blautia wexlerae
446660,0.20404,species,Adlercreutzia equolifaciens
487174,0.92158,species,Barnesiella intestinihominis
536633,0.08558,species,Blautia glucerasea
592978,0.34419,species,Mediterraneibacter faecis
626932,0.0025,species,Alistipes indistinctus
626933,0.32133,species,Odoribacter laneus
649756,0.19376,species,Anaerostipes hadrus
673271,0.00102,species,Catenibacillus scindens
674529,1.40766,species,Bacteroides faecis
745368,0.12055,species,Gemmiger formicilis
871665,0.64755,species,Blautia faecis
1099853,0.03147,species,Coprobacter fastidiosus
1150298,1.94571,species,Fusicatenibacter saccharivorans
1160721,1.54948,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.0011,species,Intestinimonas butyriciproducens
1335613,0.03011,species,Gordonibacter urolithinfaciens
1470347,0.02465,species,Alistipes ihumii
1472761,0.06737,species,Enorma massiliensis
1550024,0.03612,species,Ruthenibacterium lactatiformans
1628085,0.0932,species,Agathobaculum butyriciproducens
1673717,0.0068,species,Anaeromassilibacillus senegalensis
1673721,0.00151,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.03348,species,Clostridia bacterium UC5.1-1E11
1697794,0.01274,species,Clostridia bacterium UC5.1-1D1
1715004,0.15488,species,Clostridiales bacterium KLE1615
1720194,0.06371,species,Clostridium sp. AT4
1737424,0.8753,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.28107,species,Neglectibacter timonensis
1852384,0.00036,species,Massiliimalia massiliensis
1871020,0.00203,species,Clostridium sp. Marseille-P3244
1898203,0.08152,species,Lachnospiraceae bacterium
1898204,0.2783,species,Clostridiaceae bacterium
1898207,0.21372,species,Clostridiales bacterium
1917870,0.01195,species,Enterocloster hominis (ex Hitch et al. 2024)
1965555,0.00024,species,Lachnoclostridium sp. An131
1982626,0.46053,species,Faecalibacillus intestinalis
1987501,0.00138,species,Massiliimalia timonensis
2049045,0.03906,species,Eubacteriaceae bacterium
2054177,0.00285,species,Christensenellaceae bacterium
2093857,0.37814,species,Dysosmobacter welbionis
2108523,0.18251,species,Lawsonibacter asaccharolyticus
2126740,0.56263,species,Clostridium fessum
2211183,0.17836,species,Evtepia gabavorous
2292182,0.04597,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01558,species,Alistipes sp. AF17-16
2292205,0.0034,species,Clostridium sp. AF20-17LB
2292287,0.07758,species,Blautia sp. OF03-15BH
2293024,0.80213,species,Clostridium sp. AM22-11AC
2293028,0.05347,species,Clostridium sp. AM29-11AC
2500537,0.71862,species,Candidatus Cibiobacter qucibialis
2508949,0.01167,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.12444,species,Alistipes communis
2585119,0.54333,species,Alistipes dispar
2606633,0.46824,species,Oliverpabstia intestinalis
2606640,0.0093,species,Victivallis lenta
2714355,0.12872,species,Vescimonas coprocola
2763016,0.00222,species,Anaerofilum hominis
2763663,0.04207,species,Enterocloster hominis (ex Liu et al. 2021)
2763678,0.0022,species,Youxingia wuxianensis
2764712,0.02304,species,Lentihominibacter faecis
2830655,0.00056,species,Oscillospiraceae bacterium Marseille-Q3528
2841037,0.00297,species,Claveliimonas bilis
2841526,0.05111,species,Oscillibacter sp. MSJ-31
2881266,0.00359,species,Faecalibacterium butyricigenerans
2883214,0.00355,species,Lacrimispora sp. 210928-DFI.3.58
2883268,0.0211,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01828,species,bacterium 210917-DFI.7.65
2885350,0.75656,species,Gallintestinimicrobium propionicum
2885357,2.29327,species,Hominenteromicrobium mulieris
2981769,0.0106,species,Waltera acetigignens
