ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.50274,species,unclassified
820,0.76334,species,Bacteroides uniformis
821,5.78651,species,Phocaeicola vulgatus
823,0.9607,species,Parabacteroides distasonis
853,9.10131,species,Faecalibacterium prausnitzii
1680,1.0266,species,Bifidobacterium adolescentis
28052,0.00087,species,Lachnospira pectinoschiza
28117,5.63354,species,Alistipes putredinis
28118,0.86417,species,Odoribacter splanchnicus
33025,0.93765,species,Phascolarctobacterium faecium
33038,0.09214,species,Mediterraneibacter gnavus
33039,0.74259,species,[Ruminococcus] torques
35833,0.19583,species,Bilophila wadsworthia
39485,0.17276,species,Lachnospira eligens
39486,0.29552,species,Dorea formicigenerans
39488,0.12707,species,Anaerobutyricum hallii
39490,0.38057,species,Eubacterium ramulus
39491,1.2323,species,Agathobacter rectalis
39496,0.02174,species,Eubacterium ventriosum
40520,1.36228,species,Blautia obeum
40545,1.02587,species,Sutterella wadsworthensis
46503,0.75644,species,Parabacteroides merdae
47678,1.28772,species,Bacteroides caccae
53443,0.00671,species,Blautia hydrogenotrophica
74426,2.24762,species,Collinsella aerofaciens
88431,0.9686,species,Dorea longicatena
89014,0.24345,species,Blautia luti
105843,0.3839,species,Anaerobutyricum soehngenii
165179,13.64365,species,Segatella copri
166486,0.01072,species,Roseburia intestinalis
204516,1.35052,species,Phocaeicola massiliensis
214856,0.71361,species,Alistipes finegoldii
216816,0.02096,species,Bifidobacterium longum
246787,0.04007,species,Bacteroides cellulosilyticus
253257,0.24652,species,Lacrimispora amygdalina
290055,2.27838,species,Faecalicatena fissicatena
291644,0.08838,species,Bacteroides salyersiae
292800,0.05892,species,Flavonifractor plautii
301301,0.05856,species,Roseburia hominis
328813,2.16441,species,Alistipes onderdonkii
338188,0.24616,species,Bacteroides finegoldii
351091,0.47428,species,Oscillibacter valericigenes
357276,0.01325,species,Phocaeicola dorei
360807,0.04065,species,Roseburia inulinivorans
371601,0.34106,species,Bacteroides xylanisolvens
410072,0.82685,species,Coprococcus comes
418240,2.19478,species,Blautia wexlerae
446660,0.15147,species,Adlercreutzia equolifaciens
471189,0.03535,species,Gordonibacter pamelaeae
536633,0.37935,species,Blautia glucerasea
592978,1.34067,species,Mediterraneibacter faecis
626934,0.55739,species,Slackia piriformis
649756,2.00669,species,Anaerostipes hadrus
674529,0.94222,species,Bacteroides faecis
745368,1.89263,species,Gemmiger formicilis
871665,0.62728,species,Blautia faecis
1150298,3.0221,species,Fusicatenibacter saccharivorans
1160721,1.79827,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,2.13669,species,Oscillibacter sp. ER4
1550024,0.10972,species,Ruthenibacterium lactatiformans
1628085,0.19734,species,Agathobaculum butyriciproducens
1715004,0.18562,species,Clostridiales bacterium KLE1615
1737424,1.27583,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.0026,species,Emergencia timonensis
1898203,0.19818,species,Lachnospiraceae bacterium
1898204,0.29907,species,Clostridiaceae bacterium
1982626,0.16791,species,Faecalibacillus intestinalis
2086583,0.4607,species,Pseudoruminococcus massiliensis
2093857,0.01507,species,Dysosmobacter welbionis
2126740,0.33877,species,Clostridium fessum
2211183,0.46201,species,Evtepia gabavorous
2292182,0.18556,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03215,species,Clostridium sp. AF20-17LB
2292206,0.04965,species,Clostridium sp. AF27-2AA
2292271,0.0514,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01002,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.13465,species,Blautia sp. OF03-15BH
2292304,0.00626,species,Clostridium sp. AM33-3
2293024,0.13852,species,Clostridium sp. AM22-11AC
2293035,0.96092,species,Clostridium sp. AM49-4BH
2358141,0.45881,species,Anaerotignum faecicola
2500537,0.45971,species,Candidatus Cibiobacter qucibialis
2606633,1.45309,species,Oliverpabstia intestinalis
2714355,0.23742,species,Vescimonas coprocola
2763645,0.00633,species,Lentihominibacter hominis
2763663,0.32361,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,3.85242,species,Wujia chipingensis
2764712,0.13503,species,Lentihominibacter faecis
2830654,0.01781,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.04292,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.37761,species,Faecalibacterium butyricigenerans
2883268,0.03155,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.11096,species,Gallintestinimicrobium propionicum
2885357,0.24324,species,Hominenteromicrobium mulieris
2929491,0.235,species,Faecalibacterium wellingii
2981769,0.91012,species,Waltera acetigignens
