ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.45897,species,unclassified
818,0.61092,species,Bacteroides thetaiotaomicron
820,20.38955,species,Bacteroides uniformis
821,11.21632,species,Phocaeicola vulgatus
823,0.85915,species,Parabacteroides distasonis
853,0.3342,species,Faecalibacterium prausnitzii
1512,0.04202,species,[Clostridium] symbiosum
1547,0.42051,species,Thomasclavelia ramosa
28052,0.41995,species,Lachnospira pectinoschiza
28116,0.87781,species,Bacteroides ovatus
28117,5.30529,species,Alistipes putredinis
28118,0.35352,species,Odoribacter splanchnicus
29347,0.03895,species,[Clostridium] scindens
31971,0.02175,species,Amedibacillus dolichus
33038,0.03301,species,Mediterraneibacter gnavus
33039,2.13522,species,[Ruminococcus] torques
39488,0.61329,species,Anaerobutyricum hallii
46506,4.30087,species,Bacteroides stercoris
47678,0.35616,species,Bacteroides caccae
74426,0.16716,species,Collinsella aerofaciens
88431,0.38144,species,Dorea longicatena
100884,0.02176,species,Coprobacillus cateniformis
105841,0.0166,species,Anaerostipes caccae
154046,0.09039,species,Hungatella hathewayi
160404,0.3244,species,Anaerotignum lactatifermentans
166486,0.16251,species,Roseburia intestinalis
169435,0.09652,species,Anaerotruncus colihominis
187101,0.00737,species,Sneathia vaginalis
187327,1.16074,species,Acidaminococcus intestini
204516,1.08095,species,Phocaeicola massiliensis
208479,0.15762,species,Enterocloster bolteae
218538,0.95164,species,Dialister invisus
239935,3.21263,species,Akkermansia muciniphila
246787,9.71474,species,Bacteroides cellulosilyticus
253257,0.03578,species,Lacrimispora amygdalina
292800,0.14649,species,Flavonifractor plautii
301301,0.05738,species,Roseburia hominis
301302,0.27404,species,Roseburia faecis
328813,5.21123,species,Alistipes onderdonkii
328814,1.2807,species,Alistipes shahii
342942,0.02796,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.20458,species,Oscillibacter valericigenes
357276,0.07278,species,Phocaeicola dorei
358742,0.07044,species,Enterocloster aldenensis
358743,0.00181,species,Enterocloster citroniae
387661,0.47469,species,Parabacteroides johnsonii
418240,0.63916,species,Blautia wexlerae
446660,0.02632,species,Adlercreutzia equolifaciens
460384,0.02319,species,Enterocloster lavalensis
487174,1.3553,species,Barnesiella intestinihominis
571438,0.23028,species,Desulfovibrio legallii
626937,0.03944,species,Christensenella minuta
649756,1.1617,species,Anaerostipes hadrus
871665,0.13316,species,Blautia faecis
1034346,0.00928,species,Dielma fastidiosa
1297617,0.04887,species,Intestinimonas butyriciproducens
1432052,0.08453,species,Eisenbergiella tayi
1468449,0.01582,species,Holdemania massiliensis
1470347,0.33717,species,Alistipes ihumii
1472417,0.1615,species,Butyricimonas paravirosa
1550024,1.08411,species,Ruthenibacterium lactatiformans
1628085,0.16367,species,Agathobaculum butyriciproducens
1673721,0.0515,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.26342,species,Clostridia bacterium UC5.1-1E11
1720194,0.19311,species,Clostridium sp. AT4
1720200,0.01787,species,Anaerotruncus rubiinfantis
1737424,0.50767,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.61434,species,Blautia caecimuris
1796635,0.03102,species,Longicatena caecimuris
1852363,0.01821,species,Beduinella massiliensis
1870991,0.0041,species,Massilioclostridium coli
1898203,0.10421,species,Lachnospiraceae bacterium
1898204,0.07994,species,Clostridiaceae bacterium
1898207,2.51734,species,Clostridiales bacterium
1904757,0.00303,species,Burkholderia puraquae
1912855,0.16432,species,Faecalimonas umbilicata
2049045,0.00096,species,Eubacteriaceae bacterium
2067550,0.00569,species,Clostridium sp. chh4-2
2093857,1.56075,species,Dysosmobacter welbionis
2108523,0.3656,species,Lawsonibacter asaccharolyticus
2126740,0.81197,species,Clostridium fessum
2292046,0.03623,species,Lachnotalea sp. AF33-28
2292206,0.02321,species,Clostridium sp. AF27-2AA
2292348,0.01171,species,Eisenbergiella sp. OF01-20
2293024,0.15149,species,Clostridium sp. AM22-11AC
2293107,0.16966,species,Eubacterium sp. AF34-35BH
2479838,0.01037,species,Clostridium transplantifaecale
2564099,0.34796,species,Ruminococcus bovis
2583452,0.03263,species,Amedibacterium intestinale
2714355,3.46068,species,Vescimonas coprocola
2763663,0.6744,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.02648,species,Lentihominibacter faecis
2885357,0.03478,species,Hominenteromicrobium mulieris
