ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
487175,0.16273,species,Parasutterella excrementihominis
536633,0.24453,species,Blautia glucerasea
544644,0.03515,species,Butyricimonas synergistica
546367,0.01633,species,Hafnia paralvei
572010,0.05548,species,Slackia isoflavoniconvertens
592978,0.13612,species,Mediterraneibacter faecis
626932,0.07347,species,Alistipes indistinctus
649756,0.11418,species,Anaerostipes hadrus
673271,0.00268,species,Catenibacillus scindens
745368,0.47919,species,Gemmiger formicilis
871665,0.53592,species,Blautia faecis
938288,0.00076,species,Fenollaria massiliensis
1099853,0.06969,species,Coprobacter fastidiosus
1150298,0.10204,species,Fusicatenibacter saccharivorans
1297617,0.00382,species,Intestinimonas butyriciproducens
1414720,0.02197,species,Clostridium saudiense
1432052,0.23797,species,Eisenbergiella tayi
1468449,0.00842,species,Holdemania massiliensis
1470347,0.40399,species,Alistipes ihumii
1473216,0.0992,species,Senegalimassilia anaerobia
1497953,0.00023,species,Bacteroidales bacterium KA00251
1501392,0.04414,species,Coprobacter secundus
1519439,0.01327,species,Oscillibacter sp. ER4
1547597,0.1268,species,Sanguibacteroides justesenii
1550024,0.78126,species,Ruthenibacterium lactatiformans
1628085,0.12679,species,Agathobaculum butyriciproducens
1653435,0.04747,species,Merdimonas faecis
1673717,0.01267,species,Anaeromassilibacillus senegalensis
1673720,0.01273,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.01506,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1703337,0.01015,species,Hallella colorans
1715004,0.13311,species,Clostridiales bacterium KLE1615
1720200,0.01364,species,Anaerotruncus rubiinfantis
1737424,0.26432,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.22978,species,Romboutsia timonensis
1870991,0.00321,species,Massilioclostridium coli
1871006,0.09043,species,Bacteroides congonensis
1871018,0.00137,species,Angelakisella massiliensis
1871029,0.00537,species,Intestinibacillus massiliensis
1898203,0.11147,species,Lachnospiraceae bacterium
1898204,0.06247,species,Clostridiaceae bacterium
1898207,0.01263,species,Clostridiales bacterium
1903263,0.00238,species,Traorella massiliensis
1965537,0.02274,species,Flavonifractor sp. An10
1965538,0.00149,species,Flavonifractor sp. An100
1981510,0.04665,species,Monoglobus pectinilyticus
1982626,0.02545,species,Faecalibacillus intestinalis
2049045,0.02864,species,Eubacteriaceae bacterium
2086583,3.57507,species,Pseudoruminococcus massiliensis
2093857,0.15435,species,Dysosmobacter welbionis
2108523,0.26819,species,Lawsonibacter asaccharolyticus
2126740,0.06089,species,Clostridium fessum
2259133,0.16043,species,Mesosutterella multiformis
2292041,0.00868,species,Dorea sp. AF36-15AT
2292182,0.05551,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0885,species,Clostridium sp. AF12-28
2292205,0.00743,species,Clostridium sp. AF20-17LB
2292206,0.01202,species,Clostridium sp. AF27-2AA
2292271,0.05429,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01957,species,Clostridium sp. AM33-3
2293024,0.01668,species,Clostridium sp. AM22-11AC
2293107,0.01009,species,Eubacterium sp. AF34-35BH
2316025,0.03406,species,Mediterraneibacter butyricigenes
2358141,0.12879,species,Anaerotignum faecicola
2485925,0.03562,species,Oscillospiraceae bacterium
2500537,7.57889,species,Candidatus Cibiobacter qucibialis
2508949,0.14701,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.33935,species,Alistipes communis
2592640,0.13828,species,Blautia sp. MCC283
2606633,0.03356,species,Oliverpabstia intestinalis
2606709,0.10077,species,Baileyella intestinalis
2714355,0.25272,species,Vescimonas coprocola
2735723,0.0151,species,Turicibacter bilis
2763016,0.00546,species,Anaerofilum hominis
2763037,0.01333,species,Clostridium lentum
2763051,0.02135,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.02845,species,Lawsonibacter hominis
2763644,0.006,species,Zhenpiania hominis
2763654,0.00031,species,Luoshenia tenuis
2763657,0.00465,species,Congzhengia minquanensis
2763658,0.0044,species,Ligaoa zhengdingensis
2763660,0.00226,species,Feifania hominis
2763663,0.02705,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0001,species,Wansuia hejianensis
2763668,0.15797,species,Jutongia huaianensis
2763670,0.08581,species,Wujia chipingensis
2763672,0.06511,species,Simiaoa sunii
2763673,0.03098,species,Yanshouia hominis
2763678,0.00392,species,Youxingia wuxianensis
2764712,0.00607,species,Lentihominibacter faecis
2830655,0.00637,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02098,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.67737,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.02377,species,Eubacteriales bacterium
2841521,0.04311,species,Anaerotignum sp. MSJ-24
2841526,0.98667,species,Oscillibacter sp. MSJ-31
2881266,0.00621,species,Faecalibacterium butyricigenerans
2881276,0.02604,species,Fusicatenibacter faecihominis
2883268,0.00902,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00075,species,Hominifimenecus microfluidus
2885350,0.08476,species,Gallintestinimicrobium propionicum
2885357,0.15992,species,Hominenteromicrobium mulieris
2981769,0.13103,species,Waltera acetigignens
