ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.32365,species,unclassified
562,0.29984,species,Escherichia coli
817,0.11129,species,Bacteroides fragilis
820,0.10367,species,Bacteroides uniformis
821,0.27511,species,Phocaeicola vulgatus
823,0.01924,species,Parabacteroides distasonis
853,1.64201,species,Faecalibacterium prausnitzii
1308,0.01532,species,Streptococcus thermophilus
1680,1.34592,species,Bifidobacterium adolescentis
1681,1.4125,species,Bifidobacterium bifidum
2173,1.68269,species,Methanobrevibacter smithii
28111,0.05618,species,Bacteroides eggerthii
28116,0.02527,species,Bacteroides ovatus
28118,0.01169,species,Odoribacter splanchnicus
33038,0.0079,species,Mediterraneibacter gnavus
33039,0.00188,species,[Ruminococcus] torques
35833,0.37276,species,Bilophila wadsworthia
39482,0.01021,species,Faecalicatena contorta
39485,0.00428,species,Lachnospira eligens
39491,0.0957,species,Agathobacter rectalis
40518,0.06189,species,Ruminococcus bromii
40520,0.00654,species,Blautia obeum
46503,0.04762,species,Parabacteroides merdae
46506,0.04917,species,Bacteroides stercoris
47678,0.13916,species,Bacteroides caccae
74426,0.24892,species,Collinsella aerofaciens
78448,0.10569,species,Bifidobacterium pullorum
84112,0.00244,species,Eggerthella lenta
147206,0.51635,species,Collinsella stercoris
158836,0.02573,species,Enterobacter hormaechei
166486,0.07177,species,Roseburia intestinalis
169435,0.13362,species,Anaerotruncus colihominis
187327,0.02547,species,Acidaminococcus intestini
204516,0.03805,species,Phocaeicola massiliensis
214856,0.35625,species,Alistipes finegoldii
216816,0.86927,species,Bifidobacterium longum
218538,0.00665,species,Dialister invisus
239935,18.1214,species,Akkermansia muciniphila
246787,0.00437,species,Bacteroides cellulosilyticus
292800,2.53945,species,Flavonifractor plautii
301302,0.00266,species,Roseburia faecis
328813,0.27281,species,Alistipes onderdonkii
328814,8.02175,species,Alistipes shahii
351091,0.08511,species,Oscillibacter valericigenes
357276,0.66695,species,Phocaeicola dorei
387661,0.00326,species,Parabacteroides johnsonii
446660,0.08537,species,Adlercreutzia equolifaciens
487174,0.20827,species,Barnesiella intestinihominis
508460,0.9356,species,Cloacibacillus evryensis
574930,0.00856,species,Parabacteroides gordonii
592978,0.00153,species,Mediterraneibacter faecis
626932,0.16983,species,Alistipes indistinctus
626934,0.20781,species,Slackia piriformis
626935,0.79874,species,Collinsella tanakaei
674529,0.00592,species,Bacteroides faecis
712888,0.00294,species,Actinobaculum sp. oral taxon 183
745368,3.23484,species,Gemmiger formicilis
871665,0.00208,species,Blautia faecis
1150298,0.02835,species,Fusicatenibacter saccharivorans
1160721,0.1005,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.44168,species,Intestinimonas butyriciproducens
1335613,0.11158,species,Gordonibacter urolithinfaciens
1465754,0.13166,species,Alistipes timonensis
1470347,3.31563,species,Alistipes ihumii
1472416,0.0473,species,Butyricimonas faecihominis
1519439,2.00993,species,Oscillibacter sp. ER4
1550024,3.61963,species,Ruthenibacterium lactatiformans
1673717,0.01359,species,Anaeromassilibacillus senegalensis
1673720,1.05794,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,4.95097,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720200,0.00953,species,Anaerotruncus rubiinfantis
1852371,0.00191,species,Raoultibacter massiliensis
1871016,0.11805,species,Collinsella phocaeensis
1898207,0.03909,species,Clostridiales bacterium
1965537,0.0063,species,Flavonifractor sp. An10
2093857,3.58731,species,Dysosmobacter welbionis
2108523,0.50906,species,Lawsonibacter asaccharolyticus
2292190,0.07796,species,Alistipes sp. AF17-16
2485925,1.4816,species,Oscillospiraceae bacterium
2500537,0.72623,species,Candidatus Cibiobacter qucibialis
2585118,1.46297,species,Alistipes communis
2585119,0.28041,species,Alistipes dispar
2746921,0.28921,species,Puniceicoccaceae bacterium Marseille-Q1082
2763016,0.15139,species,Anaerofilum hominis
2763033,0.00039,species,Christensenella tenuis
2763053,0.5168,species,Lawsonibacter hominis
2763663,0.01849,species,Enterocloster hominis (ex Liu et al. 2021)
2830659,5.85671,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.06641,species,Eubacteriales bacterium
2885357,0.07046,species,Hominenteromicrobium mulieris
