ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.94436,species,unclassified
546,0.00177,species,Citrobacter freundii
562,2.39155,species,Escherichia coli
573,0.05066,species,Klebsiella pneumoniae
729,2.21781,species,Haemophilus parainfluenzae
817,0.00772,species,Bacteroides fragilis
818,0.00527,species,Bacteroides thetaiotaomicron
820,0.00309,species,Bacteroides uniformis
821,0.00318,species,Phocaeicola vulgatus
823,0.00089,species,Parabacteroides distasonis
853,0.91383,species,Faecalibacterium prausnitzii
1249,2.53333,species,Weissella paramesenteroides
1254,0.00261,species,Pediococcus acidilactici
1255,0.80145,species,Pediococcus pentosaceus
1304,0.0061,species,Streptococcus salivarius
1580,29.57436,species,Levilactobacillus brevis
1589,0.00132,species,Lactiplantibacillus pentosus
1597,10.58262,species,Lacticaseibacillus paracasei
1610,1.23106,species,Loigolactobacillus coryniformis
1623,0.92239,species,Ligilactobacillus ruminis
1660,0.01319,species,Schaalia odontolytica
1680,6.1026,species,Bifidobacterium adolescentis
1735,0.85012,species,Holdemanella biformis
2173,0.04468,species,Methanobrevibacter smithii
28026,0.29519,species,Bifidobacterium pseudocatenulatum
28116,0.00011,species,Bacteroides ovatus
33038,0.03924,species,Mediterraneibacter gnavus
33043,0.29975,species,Coprococcus eutactus
35833,0.00438,species,Bilophila wadsworthia
39485,0.05139,species,Lachnospira eligens
39486,0.00708,species,Dorea formicigenerans
39488,0.53956,species,Anaerobutyricum hallii
39491,0.04237,species,Agathobacter rectalis
39496,0.00094,species,Eubacterium ventriosum
40518,0.2195,species,Ruminococcus bromii
40520,0.42118,species,Blautia obeum
44007,0.0014,species,Enterococcus pseudoavium
46503,0.27036,species,Parabacteroides merdae
60520,5.05372,species,Lactiplantibacillus paraplantarum
74426,0.48653,species,Collinsella aerofaciens
88431,0.24933,species,Dorea longicatena
89014,0.30651,species,Blautia luti
97478,0.00131,species,Limosilactobacillus mucosae
105843,0.01953,species,Anaerobutyricum soehngenii
113107,0.0035,species,Streptococcus australis
114527,0.01166,species,Mogibacterium diversum
116085,0.02894,species,Coprococcus catus
143393,0.0084,species,[Eubacterium] sulci
152331,0.99065,species,Lentilactobacillus parabuchneri
165179,0.57075,species,Segatella copri
166486,0.09289,species,Roseburia intestinalis
176291,0.01182,species,Paucilactobacillus vaccinostercus
216816,0.08198,species,Bifidobacterium longum
244366,0.00522,species,Klebsiella variicola
249188,0.00234,species,Haemophilus pittmaniae
253257,0.00291,species,Lacrimispora amygdalina
261299,0.19754,species,Intestinibacter bartlettii
299767,0.01249,species,Enterobacter ludwigii
301302,0.03577,species,Roseburia faecis
310297,0.003,species,Phocaeicola plebeius
351091,0.00315,species,Oscillibacter valericigenes
357276,0.00592,species,Phocaeicola dorei
360807,0.15545,species,Roseburia inulinivorans
387090,0.00666,species,Phocaeicola coprophilus
418240,3.10625,species,Blautia wexlerae
423477,0.01493,species,Veillonella rogosae
437897,0.14277,species,Megamonas funiformis
536633,0.05134,species,Blautia glucerasea
539813,0.0251,species,Enterobacter mori
572010,0.13448,species,Slackia isoflavoniconvertens
592978,0.21983,species,Mediterraneibacter faecis
626940,0.54889,species,Phascolarctobacterium succinatutens
649756,0.04276,species,Anaerostipes hadrus
671231,0.01143,species,TM7 phylum sp. oral taxon 348
713051,0.01152,species,TM7 phylum sp. oral taxon 349
713054,0.0923,species,TM7 phylum sp. oral taxon 352
745368,0.31532,species,Gemmiger formicilis
871664,0.0359,species,Blautia stercoris
871665,0.02848,species,Blautia faecis
881260,0.04058,species,Enterobacter bugandensis
931533,0.00384,species,Lacticaseibacillus saniviri
936548,0.01254,species,Actinomyces sp. ICM47
1150298,0.04234,species,Fusicatenibacter saccharivorans
1234680,0.00051,species,Streptococcus rubneri
1414720,0.16623,species,Clostridium saudiense
1473216,0.09134,species,Senegalimassilia anaerobia
1504822,0.00482,species,bacterium OL-1
1519439,0.00416,species,Oscillibacter sp. ER4
1550024,0.00353,species,Ruthenibacterium lactatiformans
1628085,0.03973,species,Agathobaculum butyriciproducens
1639133,0.05037,species,Citrobacter portucalensis
1715004,0.00014,species,Clostridiales bacterium KLE1615
1737424,0.88547,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,2.15279,species,Romboutsia timonensis
1816678,0.00063,species,Christensenella timonensis
1851429,0.01274,species,Christensenella intestinihominis
1852370,0.00161,species,Prevotellamassilia timonensis
1898203,0.0088,species,Lachnospiraceae bacterium
1940789,0.01226,species,Lactococcus petauri
1982626,0.01661,species,Faecalibacillus intestinalis
1986206,0.04899,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.03156,species,Eubacteriaceae bacterium
2093824,0.00061,species,Candidatus Nanosynbacter lyticus
2171989,0.00295,species,Candidatus Nanoperiomorbus periodonticus
2292032,0.00342,species,Coprobacillus sp. AF33-1AC
2292041,0.02202,species,Dorea sp. AF36-15AT
2292182,0.00625,species,Clostridiaceae bacterium AF18-31LB
2292190,0.14691,species,Alistipes sp. AF17-16
