ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.2358,species,unclassified
817,1.33421,species,Bacteroides fragilis
820,6.30552,species,Bacteroides uniformis
823,0.35373,species,Parabacteroides distasonis
853,3.3559,species,Faecalibacterium prausnitzii
1512,0.25428,species,[Clostridium] symbiosum
1535,0.4062,species,[Clostridium] leptum
1680,0.08333,species,Bifidobacterium adolescentis
1681,0.35109,species,Bifidobacterium bifidum
28052,1.9585,species,Lachnospira pectinoschiza
28116,3.11056,species,Bacteroides ovatus
28117,9.8895,species,Alistipes putredinis
33038,0.20278,species,Mediterraneibacter gnavus
35833,0.11447,species,Bilophila wadsworthia
39485,0.72141,species,Lachnospira eligens
39490,0.01185,species,Eubacterium ramulus
39491,0.54237,species,Agathobacter rectalis
40520,0.00985,species,Blautia obeum
46503,3.37579,species,Parabacteroides merdae
46506,33.5494,species,Bacteroides stercoris
47678,2.03141,species,Bacteroides caccae
61171,0.00915,species,Holdemania filiformis
88431,0.47407,species,Dorea longicatena
105843,0.01569,species,Anaerobutyricum soehngenii
147207,0.60174,species,Collinsella intestinalis
154046,0.18793,species,Hungatella hathewayi
169435,0.0569,species,Anaerotruncus colihominis
204516,1.88143,species,Phocaeicola massiliensis
216816,0.02074,species,Bifidobacterium longum
218538,0.12209,species,Dialister invisus
290055,0.10484,species,Faecalicatena fissicatena
292800,0.02199,species,Flavonifractor plautii
301301,0.00307,species,Roseburia hominis
301302,0.06624,species,Roseburia faecis
328813,4.83106,species,Alistipes onderdonkii
328814,0.03419,species,Alistipes shahii
351091,0.10069,species,Oscillibacter valericigenes
358743,0.00809,species,Enterocloster citroniae
360807,0.37005,species,Roseburia inulinivorans
371601,0.45387,species,Bacteroides xylanisolvens
410072,0.24801,species,Coprococcus comes
418240,0.58905,species,Blautia wexlerae
649756,0.31511,species,Anaerostipes hadrus
745368,2.48448,species,Gemmiger formicilis
871665,0.02598,species,Blautia faecis
1297617,0.72884,species,Intestinimonas butyriciproducens
1432052,0.03169,species,Eisenbergiella tayi
1470347,0.5118,species,Alistipes ihumii
1550024,0.19993,species,Ruthenibacterium lactatiformans
1574265,11.20086,species,Akkermansia sp. KLE1798
1673720,0.07,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.03831,species,Clostridiales bacterium KLE1615
1720294,0.2793,species,Eisenbergiella massiliensis
1898207,0.03429,species,Clostridiales bacterium
2049045,0.18656,species,Eubacteriaceae bacterium
2093857,0.2613,species,Dysosmobacter welbionis
2108523,0.07588,species,Lawsonibacter asaccharolyticus
2126740,0.58273,species,Clostridium fessum
2292211,0.08375,species,Collinsella sp. AF08-23
2292304,0.00254,species,Clostridium sp. AM33-3
2485925,0.43078,species,Oscillospiraceae bacterium
2500537,0.71505,species,Candidatus Cibiobacter qucibialis
2763663,0.19028,species,Enterocloster hominis (ex Liu et al. 2021)
2850322,0.02218,species,Diplocloster modestus
2885350,2.12953,species,Gallintestinimicrobium propionicum
