ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.56033,species,unclassified
817,4.60659,species,Bacteroides fragilis
818,0.25866,species,Bacteroides thetaiotaomicron
820,2.53145,species,Bacteroides uniformis
821,29.09707,species,Phocaeicola vulgatus
823,1.38831,species,Parabacteroides distasonis
853,0.52751,species,Faecalibacterium prausnitzii
1304,0.01232,species,Streptococcus salivarius
28026,0.44236,species,Bifidobacterium pseudocatenulatum
28052,0.72123,species,Lachnospira pectinoschiza
28116,5.30685,species,Bacteroides ovatus
28117,0.43772,species,Alistipes putredinis
33038,1.12251,species,Mediterraneibacter gnavus
33039,0.58208,species,[Ruminococcus] torques
35833,0.18436,species,Bilophila wadsworthia
39488,0.42624,species,Anaerobutyricum hallii
39491,1.6812,species,Agathobacter rectalis
40518,0.7218,species,Ruminococcus bromii
40520,0.12319,species,Blautia obeum
46506,13.1444,species,Bacteroides stercoris
88431,0.26101,species,Dorea longicatena
147207,0.09185,species,Collinsella intestinalis
166486,1.19742,species,Roseburia intestinalis
214856,0.03923,species,Alistipes finegoldii
218538,0.06693,species,Dialister invisus
246787,0.66488,species,Bacteroides cellulosilyticus
291644,0.57164,species,Bacteroides salyersiae
301302,0.32328,species,Roseburia faecis
338188,2.77657,species,Bacteroides finegoldii
360807,0.63446,species,Roseburia inulinivorans
371601,4.23464,species,Bacteroides xylanisolvens
410072,0.11339,species,Coprococcus comes
418240,0.31329,species,Blautia wexlerae
649756,2.52219,species,Anaerostipes hadrus
871664,0.21391,species,Blautia stercoris
1150298,0.61413,species,Fusicatenibacter saccharivorans
1628085,0.09332,species,Agathobaculum butyriciproducens
1720194,0.06024,species,Clostridium sp. AT4
1737424,0.75698,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.19647,species,Blautia caecimuris
1912855,0.02115,species,Faecalimonas umbilicata
2292205,0.06966,species,Clostridium sp. AF20-17LB
2292211,0.02223,species,Collinsella sp. AF08-23
2293024,0.14548,species,Clostridium sp. AM22-11AC
2830654,0.11946,species,Clostridiaceae bacterium Marseille-Q3526
