ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1234680,0.01461,species,Streptococcus rubneri
1288121,0.02866,species,Alistipes senegalensis
1472416,0.00502,species,Butyricimonas faecihominis
1472417,0.019,species,Butyricimonas paravirosa
1473216,0.24983,species,Senegalimassilia anaerobia
1519439,0.30913,species,Oscillibacter sp. ER4
1547597,0.01341,species,Sanguibacteroides justesenii
1550024,0.01483,species,Ruthenibacterium lactatiformans
1628085,0.74589,species,Agathobaculum butyriciproducens
1650663,0.01251,species,Allofournierella massiliensis
1673717,0.01751,species,Anaeromassilibacillus senegalensis
1673720,0.0067,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00032,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00385,species,Clostridia bacterium UC5.1-1D1
1702285,0.00416,species,Intestinimonas gabonensis
1715004,0.50938,species,Clostridiales bacterium KLE1615
1720194,0.0053,species,Clostridium sp. AT4
1720200,0.00109,species,Anaerotruncus rubiinfantis
1720300,0.00629,species,Mediterraneibacter massiliensis
1737424,0.78929,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.05082,species,Neglectibacter timonensis
1776391,0.33261,species,Romboutsia timonensis
1796615,0.0173,species,Blautia caecimuris
1796618,0.00455,species,Cuneatibacter caecimuris
1841867,0.00215,species,Merdimmobilis hominis
1852361,0.00055,species,Actinomyces bouchesdurhonensis
1852381,0.33236,species,Duodenibacillus massiliensis
1852384,0.02294,species,Massiliimalia massiliensis
1852386,0.01421,species,Thermophilibacter provencensis
1855299,0.00034,species,Oscillibacter sp. PC13
1870988,0.00621,species,Pseudoflavonifractor phocaeensis
1870991,0.00342,species,Massilioclostridium coli
1871018,0.00042,species,Angelakisella massiliensis
1871020,0.05561,species,Clostridium sp. Marseille-P3244
1871035,0.02828,species,Negativibacillus massiliensis
1898203,0.42241,species,Lachnospiraceae bacterium
1898204,1.09905,species,Clostridiaceae bacterium
1898207,0.0016,species,Clostridiales bacterium
1903261,0.01178,species,Mailhella massiliensis
1903262,0.63383,species,Bacteroides ndongoniae
1907654,0.17594,species,Collinsella bouchesdurhonensis
1965537,0.01031,species,Flavonifractor sp. An10
1965560,0.00045,species,Lachnoclostridium sp. An138
1982626,1.32465,species,Faecalibacillus intestinalis
1987501,0.00732,species,Massiliimalia timonensis
2040291,0.03214,species,Dorea phocaeensis
2049045,0.02508,species,Eubacteriaceae bacterium
2054177,0.00609,species,Christensenellaceae bacterium
2086583,0.05565,species,Pseudoruminococcus massiliensis
2086584,0.76369,species,Massilistercora timonensis
2093857,0.15718,species,Dysosmobacter welbionis
2108523,0.09399,species,Lawsonibacter asaccharolyticus
2126740,0.35677,species,Clostridium fessum
2292041,0.08827,species,Dorea sp. AF36-15AT
2292046,0.00164,species,Lachnotalea sp. AF33-28
2292182,0.0411,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00694,species,Alistipes sp. AF17-16
2292244,0.00042,species,Pseudoflavonifractor sp. AF19-9AC
2292272,0.03776,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.05701,species,Clostridium sp. AM33-3
2293015,0.17392,species,Clostridium sp. AF36-4
2293126,0.22441,species,Roseburia sp. AF02-12
2293138,0.19489,species,Roseburia sp. AM59-24XD
2316025,0.01161,species,Mediterraneibacter butyricigenes
2358141,0.10468,species,Anaerotignum faecicola
2364792,0.0026,species,Intestinibacillus sp. Marseille-P6563
2485925,0.39476,species,Oscillospiraceae bacterium
2500537,0.2852,species,Candidatus Cibiobacter qucibialis
2508949,0.00036,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.11552,species,Alistipes communis
2606633,0.78445,species,Oliverpabstia intestinalis
2606640,0.0005,species,Victivallis lenta
2763051,0.17712,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.0592,species,Roseburia lenta
2763644,0.0374,species,Zhenpiania hominis
2763654,0.00999,species,Luoshenia tenuis
2763660,0.00189,species,Feifania hominis
2763662,0.01033,species,Yeguia hominis
2763663,0.20653,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01574,species,Wansuia hejianensis
2763672,0.07105,species,Simiaoa sunii
2764712,0.07469,species,Lentihominibacter faecis
2830655,0.06943,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03871,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.10055,species,Oscillibacter sp. MSJ-31
2841532,0.06161,species,Intestinimonas sp. MSJ-38
2850323,0.00026,species,Diplocloster agilis
2881266,0.41837,species,Faecalibacterium butyricigenerans
2881276,0.07703,species,Fusicatenibacter faecihominis
2883268,0.01761,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01227,species,bacterium 210917-DFI.7.65
2885348,0.11197,species,Hominifimenecus microfluidus
2885350,0.02836,species,Gallintestinimicrobium propionicum
2885357,7.90427,species,Hominenteromicrobium mulieris
2924040,1.60631,species,Parabacteroides faecalis
2931401,0.00645,species,Cuneatibacter sp. NSJ-177
2939420,1.51544,species,Phascolarctobacterium sp. ET69
2981769,0.15893,species,Waltera acetigignens
