ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763017,0.00134,species,Anaerosacchariphilus hominis
2763053,0.00048,species,Lawsonibacter hominis
2763656,0.00227,species,Guopingia tenuis
2763657,0.00129,species,Congzhengia minquanensis
2763658,0.00591,species,Ligaoa zhengdingensis
2763660,0.01697,species,Feifania hominis
2763662,0.00432,species,Yeguia hominis
2763670,0.02285,species,Wujia chipingensis
2763676,0.0402,species,Qingrenia yutianensis
2763678,0.00054,species,Youxingia wuxianensis
2764712,0.00845,species,Lentihominibacter faecis
2830655,0.00531,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00285,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.0357,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.64661,species,Oscillibacter sp. MSJ-31
2881266,0.04646,species,Faecalibacterium butyricigenerans
2881276,0.01076,species,Fusicatenibacter faecihominis
2883268,0.08696,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.0159,species,Hominifimenecus microfluidus
2885350,0.0452,species,Gallintestinimicrobium propionicum
2885357,0.05294,species,Hominenteromicrobium mulieris
2939420,0.09626,species,Phascolarctobacterium sp. ET69
2981769,0.13792,species,Waltera acetigignens
