ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.82279,species,unclassified
562,0.28771,species,Escherichia coli
818,5.94285,species,Bacteroides thetaiotaomicron
820,7.3939,species,Bacteroides uniformis
821,3.49678,species,Phocaeicola vulgatus
823,1.46915,species,Parabacteroides distasonis
853,1.68829,species,Faecalibacterium prausnitzii
1304,0.02088,species,Streptococcus salivarius
1308,0.06344,species,Streptococcus thermophilus
1512,0.01429,species,[Clostridium] symbiosum
28026,0.78587,species,Bifidobacterium pseudocatenulatum
28052,1.31693,species,Lachnospira pectinoschiza
28111,9.64902,species,Bacteroides eggerthii
28116,0.02593,species,Bacteroides ovatus
29348,0.01646,species,Thomasclavelia spiroformis
33038,0.01996,species,Mediterraneibacter gnavus
33039,0.33985,species,[Ruminococcus] torques
35833,0.25584,species,Bilophila wadsworthia
39486,0.22728,species,Dorea formicigenerans
39488,0.1582,species,Anaerobutyricum hallii
39490,0.87618,species,Eubacterium ramulus
39491,6.38479,species,Agathobacter rectalis
40518,1.36049,species,Ruminococcus bromii
40520,0.58539,species,Blautia obeum
46503,1.48602,species,Parabacteroides merdae
47678,5.8318,species,Bacteroides caccae
88431,0.20107,species,Dorea longicatena
105843,1.12811,species,Anaerobutyricum soehngenii
116085,0.20598,species,Coprococcus catus
147207,0.04023,species,Collinsella intestinalis
214856,0.35163,species,Alistipes finegoldii
216816,1.26,species,Bifidobacterium longum
253257,0.03368,species,Lacrimispora amygdalina
261299,0.04371,species,Intestinibacter bartlettii
292800,0.1243,species,Flavonifractor plautii
301301,0.01003,species,Roseburia hominis
301302,1.19749,species,Roseburia faecis
342942,0.01769,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00923,species,Oscillibacter valericigenes
357276,14.43645,species,Phocaeicola dorei
360807,0.6147,species,Roseburia inulinivorans
371601,2.8473,species,Bacteroides xylanisolvens
410072,0.53701,species,Coprococcus comes
418240,2.6832,species,Blautia wexlerae
454154,1.12143,species,Paraprevotella clara
474960,0.0386,species,Hydrogenoanaerobacterium saccharovorans
487174,2.58121,species,Barnesiella intestinihominis
536633,0.00732,species,Blautia glucerasea
592978,0.68061,species,Mediterraneibacter faecis
626935,0.45767,species,Collinsella tanakaei
649756,3.61885,species,Anaerostipes hadrus
745368,2.41026,species,Gemmiger formicilis
871665,0.68595,species,Blautia faecis
1150298,1.64772,species,Fusicatenibacter saccharivorans
1160721,0.47699,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.10697,species,Megasphaera massiliensis
1550024,0.01846,species,Ruthenibacterium lactatiformans
1574265,2.90909,species,Akkermansia sp. KLE1798
1628085,0.25244,species,Agathobaculum butyriciproducens
1720194,0.15778,species,Clostridium sp. AT4
1737424,1.39231,species,Blautia massiliensis (ex Durand et al. 2017)
1879010,0.02166,species,Bacillota bacterium
1898203,0.03591,species,Lachnospiraceae bacterium
1898204,0.50228,species,Clostridiaceae bacterium
1898207,0.15055,species,Clostridiales bacterium
1982626,1.7455,species,Faecalibacillus intestinalis
2093857,0.0843,species,Dysosmobacter welbionis
2126740,0.41001,species,Clostridium fessum
2211183,0.07793,species,Evtepia gabavorous
2292205,0.28863,species,Clostridium sp. AF20-17LB
2292211,0.20403,species,Collinsella sp. AF08-23
2293024,0.17463,species,Clostridium sp. AM22-11AC
2585118,0.27313,species,Alistipes communis
2585119,0.06708,species,Alistipes dispar
2606633,0.67064,species,Oliverpabstia intestinalis
2763672,0.12797,species,Simiaoa sunii
2830654,0.10157,species,Clostridiaceae bacterium Marseille-Q3526
2881276,0.02969,species,Fusicatenibacter faecihominis
2885350,0.00785,species,Gallintestinimicrobium propionicum
2885357,0.06388,species,Hominenteromicrobium mulieris
2981769,0.13717,species,Waltera acetigignens
