ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.53271,species,unclassified
546,0.00896,species,Citrobacter freundii
817,8.64033,species,Bacteroides fragilis
818,3.37581,species,Bacteroides thetaiotaomicron
820,24.59083,species,Bacteroides uniformis
823,4.06754,species,Parabacteroides distasonis
853,6.85571,species,Faecalibacterium prausnitzii
1304,1.51391,species,Streptococcus salivarius
1305,0.06157,species,Streptococcus sanguinis
1318,0.19666,species,Streptococcus parasanguinis
1343,0.38495,species,Streptococcus vestibularis
28052,3.82913,species,Lachnospira pectinoschiza
28116,0.046,species,Bacteroides ovatus
29348,0.03714,species,Thomasclavelia spiroformis
29466,0.20458,species,Veillonella parvula
33038,0.29593,species,Mediterraneibacter gnavus
39485,0.47986,species,Lachnospira eligens
39486,0.42445,species,Dorea formicigenerans
39488,2.4551,species,Anaerobutyricum hallii
39490,0.36172,species,Eubacterium ramulus
39491,0.56892,species,Agathobacter rectalis
39496,0.20418,species,Eubacterium ventriosum
40520,1.37501,species,Blautia obeum
46228,0.52361,species,[Ruminococcus] lactaris
74426,0.52478,species,Collinsella aerofaciens
89014,0.00197,species,Blautia luti
105843,0.13285,species,Anaerobutyricum soehngenii
116085,0.18704,species,Coprococcus catus
154288,0.00805,species,Turicibacter sanguinis
169435,0.01976,species,Anaerotruncus colihominis
180164,0.66317,species,Blautia schinkii
208479,0.00874,species,Enterocloster bolteae
218538,1.27506,species,Dialister invisus
239935,1.38392,species,Akkermansia muciniphila
246787,5.2521,species,Bacteroides cellulosilyticus
261299,0.1232,species,Intestinibacter bartlettii
290055,0.16039,species,Faecalicatena fissicatena
291645,0.49505,species,Bacteroides nordii
292800,0.0253,species,Flavonifractor plautii
342942,0.02722,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.18807,species,Oscillibacter valericigenes
360807,0.01743,species,Roseburia inulinivorans
371601,3.64243,species,Bacteroides xylanisolvens
410072,0.95099,species,Coprococcus comes
418240,2.16863,species,Blautia wexlerae
446660,0.26988,species,Adlercreutzia equolifaciens
474960,0.02392,species,Hydrogenoanaerobacterium saccharovorans
536633,0.01122,species,Blautia glucerasea
592978,0.90345,species,Mediterraneibacter faecis
626932,0.08036,species,Alistipes indistinctus
649756,3.40926,species,Anaerostipes hadrus
745368,0.61144,species,Gemmiger formicilis
871665,0.52031,species,Blautia faecis
1150298,1.56297,species,Fusicatenibacter saccharivorans
1297617,0.01364,species,Intestinimonas butyriciproducens
1519439,0.54389,species,Oscillibacter sp. ER4
1628085,0.08703,species,Agathobaculum butyriciproducens
1715004,0.69921,species,Clostridiales bacterium KLE1615
1720194,0.01846,species,Clostridium sp. AT4
1737424,0.98931,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.11858,species,Romboutsia timonensis
1871035,0.50058,species,Negativibacillus massiliensis
1898203,0.02831,species,Lachnospiraceae bacterium
1898204,0.20604,species,Clostridiaceae bacterium
2049045,0.01846,species,Eubacteriaceae bacterium
2093857,0.03233,species,Dysosmobacter welbionis
2126740,0.23002,species,Clostridium fessum
2292041,0.33911,species,Dorea sp. AF36-15AT
2293024,0.36693,species,Clostridium sp. AM22-11AC
2293035,0.08327,species,Clostridium sp. AM49-4BH
2316025,0.01436,species,Mediterraneibacter butyricigenes
2500537,0.28109,species,Candidatus Cibiobacter qucibialis
2509240,0.59514,species,Blautia faecicola
2592640,0.7967,species,Blautia sp. MCC283
2606633,0.40619,species,Oliverpabstia intestinalis
2714355,0.92657,species,Vescimonas coprocola
2735723,0.06136,species,Turicibacter bilis
2763051,0.32741,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00193,species,Lawsonibacter faecis
2763061,0.10211,species,Roseburia lenta
2763663,0.02558,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.02542,species,Hydrogeniiclostridium mannosilyticum
2787149,0.02561,species,Holdemania sp. 1001095H_141210_F2
2881276,0.09907,species,Fusicatenibacter faecihominis
2885348,0.00951,species,Hominifimenecus microfluidus
2885350,0.04449,species,Gallintestinimicrobium propionicum
2885357,0.29875,species,Hominenteromicrobium mulieris
