ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.53366,species,unclassified
818,0.13185,species,Bacteroides thetaiotaomicron
820,1.29846,species,Bacteroides uniformis
821,0.17173,species,Phocaeicola vulgatus
823,0.5269,species,Parabacteroides distasonis
853,3.11063,species,Faecalibacterium prausnitzii
901,0.5957,species,Desulfovibrio piger
1680,0.00938,species,Bifidobacterium adolescentis
1735,0.00088,species,Holdemanella biformis
28111,0.04186,species,Bacteroides eggerthii
28116,0.09645,species,Bacteroides ovatus
28117,2.93562,species,Alistipes putredinis
28118,0.18088,species,Odoribacter splanchnicus
33025,0.00038,species,Phascolarctobacterium faecium
33039,0.06558,species,[Ruminococcus] torques
33043,0.0291,species,Coprococcus eutactus
35833,0.00325,species,Bilophila wadsworthia
39485,0.03679,species,Lachnospira eligens
39486,0.00398,species,Dorea formicigenerans
39488,0.01025,species,Anaerobutyricum hallii
39490,0.04092,species,Eubacterium ramulus
39491,3.91641,species,Agathobacter rectalis
39492,0.13806,species,[Eubacterium] siraeum
39496,0.02326,species,Eubacterium ventriosum
40518,0.30558,species,Ruminococcus bromii
40520,0.04669,species,Blautia obeum
40545,0.22089,species,Sutterella wadsworthensis
46228,0.00517,species,[Ruminococcus] lactaris
46503,0.38969,species,Parabacteroides merdae
46506,0.45337,species,Bacteroides stercoris
47678,0.98804,species,Bacteroides caccae
74426,0.01928,species,Collinsella aerofaciens
88431,0.132,species,Dorea longicatena
89014,0.01342,species,Blautia luti
116085,0.01383,species,Coprococcus catus
165179,8.82694,species,Segatella copri
166486,1.30974,species,Roseburia intestinalis
172901,0.00578,species,Victivallis vadensis
204516,0.18605,species,Phocaeicola massiliensis
209880,0.08829,species,Allisonella histaminiformans
214856,0.18397,species,Alistipes finegoldii
239935,0.04595,species,Akkermansia muciniphila
246787,0.01574,species,Bacteroides cellulosilyticus
253257,0.00811,species,Lacrimispora amygdalina
290055,0.78397,species,Faecalicatena fissicatena
