ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.01104,species,unclassified
562,5.00998,species,Escherichia coli
571,0.10583,species,Klebsiella oxytoca
1246,0.02178,species,Leuconostoc lactis
1304,0.3171,species,Streptococcus salivarius
1318,0.01175,species,Streptococcus parasanguinis
1351,0.0429,species,Enterococcus faecalis
1352,1.30757,species,Enterococcus faecium
1496,0.06875,species,Clostridioides difficile
1547,1.73584,species,Thomasclavelia ramosa
1559,0.01375,species,Clostridium tertium
1597,0.05516,species,Lacticaseibacillus paracasei
1685,10.36512,species,Bifidobacterium breve
1689,0.15388,species,Bifidobacterium dentium
29361,0.00183,species,[Clostridium] nexile
29363,0.81269,species,Clostridium paraputrificum
39777,2.409,species,Veillonella atypica
39778,1.01412,species,Veillonella dispar
43675,0.27614,species,Rothia mucilaginosa
47715,0.91225,species,Lacticaseibacillus rhamnosus
68891,0.02005,species,Streptococcus peroris
84112,1.11042,species,Eggerthella lenta
103892,22.81575,species,Veillonella ratti
137838,2.07324,species,Clostridium neonatale
158787,0.61234,species,Bifidobacterium scardovii
187326,1.6899,species,Megasphaera micronuciformis
216816,44.10041,species,Bifidobacterium longum
244366,0.25454,species,Klebsiella variicola
264463,0.08416,species,Anaerosporobacter mobilis
292800,2.46803,species,Flavonifractor plautii
684066,0.03801,species,Streptococcus lactarius
1134687,0.05415,species,Klebsiella michiganensis
1463165,0.02108,species,Klebsiella quasipneumoniae
1499973,0.01141,species,Escherichia marmotae
