ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.38362,species,unclassified
562,0.1709,species,Escherichia coli
817,1.92449,species,Bacteroides fragilis
820,4.16934,species,Bacteroides uniformis
823,2.18199,species,Parabacteroides distasonis
853,0.43732,species,Faecalibacterium prausnitzii
1522,0.00785,species,[Clostridium] innocuum
1531,0.04102,species,Enterocloster clostridioformis
1535,0.02381,species,[Clostridium] leptum
1547,0.24129,species,Thomasclavelia ramosa
28026,0.63744,species,Bifidobacterium pseudocatenulatum
28052,0.09303,species,Lachnospira pectinoschiza
28116,2.50248,species,Bacteroides ovatus
28118,1.20364,species,Odoribacter splanchnicus
28139,0.06213,species,Rikenella microfusus
29347,0.8595,species,[Clostridium] scindens
29348,0.13646,species,Thomasclavelia spiroformis
33039,0.66122,species,[Ruminococcus] torques
33043,0.22332,species,Coprococcus eutactus
39485,0.00776,species,Lachnospira eligens
39490,0.14651,species,Eubacterium ramulus
39491,0.72537,species,Agathobacter rectalis
39492,2.9253,species,[Eubacterium] siraeum
39496,0.04699,species,Eubacterium ventriosum
40518,5.9992,species,Ruminococcus bromii
46228,0.0006,species,[Ruminococcus] lactaris
46503,1.63133,species,Parabacteroides merdae
47678,1.21935,species,Bacteroides caccae
53442,0.01967,species,Eubacterium callanderi
61171,0.06916,species,Holdemania filiformis
74426,0.14013,species,Collinsella aerofaciens
84026,0.00411,species,[Clostridium] methylpentosum
84112,0.00907,species,Eggerthella lenta
105843,1.21907,species,Anaerobutyricum soehngenii
109327,0.00218,species,Anaerovorax odorimutans
154046,0.00501,species,Hungatella hathewayi
166486,0.08168,species,Roseburia intestinalis
208479,0.0024,species,Enterocloster bolteae
214853,0.0061,species,Anaerofustis stercorihominis
214856,4.79857,species,Alistipes finegoldii
216816,3.30615,species,Bifidobacterium longum
218538,4.30345,species,Dialister invisus
253257,0.02925,species,Lacrimispora amygdalina
261299,0.3132,species,Intestinibacter bartlettii
270498,0.02205,species,Christensenella hongkongensis
290055,0.06443,species,Faecalicatena fissicatena
292800,0.09335,species,Flavonifractor plautii
301301,0.57743,species,Roseburia hominis
301302,0.06684,species,Roseburia faecis
328813,2.94855,species,Alistipes onderdonkii
351091,0.5821,species,Oscillibacter valericigenes
360807,0.09985,species,Roseburia inulinivorans
410072,1.66839,species,Coprococcus comes
418240,1.17357,species,Blautia wexlerae
446660,0.33642,species,Adlercreutzia equolifaciens
460384,0.02291,species,Enterocloster lavalensis
471189,0.04102,species,Gordonibacter pamelaeae
487175,0.80448,species,Parasutterella excrementihominis
592978,0.15723,species,Mediterraneibacter faecis
649756,2.78064,species,Anaerostipes hadrus
745368,1.0675,species,Gemmiger formicilis
871665,0.94657,species,Blautia faecis
1034346,0.02539,species,Dielma fastidiosa
1099853,0.35903,species,Coprobacter fastidiosus
1150298,0.94195,species,Fusicatenibacter saccharivorans
1297617,0.10499,species,Intestinimonas butyriciproducens
1414720,0.00724,species,Clostridium saudiense
1432052,0.07089,species,Eisenbergiella tayi
1550024,0.22123,species,Ruthenibacterium lactatiformans
1574265,0.02546,species,Akkermansia sp. KLE1798
1653434,0.76415,species,Sellimonas intestinalis
1673717,0.02547,species,Anaeromassilibacillus senegalensis
1673721,0.01819,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.13464,species,Clostridiales bacterium KLE1615
1776382,0.03508,species,Neglectibacter timonensis
1776384,0.10709,species,Emergencia timonensis
1776391,0.0191,species,Romboutsia timonensis
1776392,1.02934,species,Massilimicrobiota timonensis
1796635,0.40465,species,Longicatena caecimuris
1841868,0.00056,species,Provencibacterium massiliense
1870988,0.58579,species,Pseudoflavonifractor phocaeensis
1898203,0.39369,species,Lachnospiraceae bacterium
1898207,0.25605,species,Clostridiales bacterium
1917870,0.01506,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,0.14481,species,Monoglobus pectinilyticus
1982626,0.05749,species,Faecalibacillus intestinalis
2030927,0.34274,species,Bacteroidales bacterium
2041842,0.00617,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049048,10.83754,species,Rikenellaceae bacterium
2093857,0.39357,species,Dysosmobacter welbionis
2108523,0.11002,species,Lawsonibacter asaccharolyticus
2211183,0.52962,species,Evtepia gabavorous
2292304,0.00879,species,Clostridium sp. AM33-3
2293035,0.0581,species,Clostridium sp. AM49-4BH
2358141,0.1946,species,Anaerotignum faecicola
2485925,0.405,species,Oscillospiraceae bacterium
2500537,0.65173,species,Candidatus Cibiobacter qucibialis
2508949,0.32735,species,Candidatus Borkfalkia ceftriaxoniphila
2592640,0.49742,species,Blautia sp. MCC283
2714355,0.29635,species,Vescimonas coprocola
2763037,0.35497,species,Clostridium lentum
2763051,0.08379,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00297,species,Lawsonibacter hominis
2763656,0.05417,species,Guopingia tenuis
2763658,0.00871,species,Ligaoa zhengdingensis
2763663,0.12576,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.06827,species,Wansuia hejianensis
2764322,0.16798,species,Hydrogeniiclostridium mannosilyticum
2764712,0.32652,species,Lentihominibacter faecis
2787149,0.0298,species,Holdemania sp. 1001095H_141210_F2
2850323,0.0164,species,Diplocloster agilis
2881266,0.81728,species,Faecalibacterium butyricigenerans
2883268,0.01476,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.0164,species,Gallintestinimicrobium propionicum
2981769,1.08008,species,Waltera acetigignens
