ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,51.85047,species,unclassified
167,0.63741,species,Treponema succinifaciens
562,0.14119,species,Escherichia coli
729,0.00092,species,Haemophilus parainfluenzae
820,0.0003,species,Bacteroides uniformis
821,0.15366,species,Phocaeicola vulgatus
823,0.03755,species,Parabacteroides distasonis
851,0.02763,species,Fusobacterium nucleatum
853,1.43747,species,Faecalibacterium prausnitzii
901,0.11892,species,Desulfovibrio piger
1245,0.00975,species,Leuconostoc mesenteroides
1358,0.00289,species,Lactococcus lactis
1359,0.14518,species,Lactococcus cremoris
1584,0.00236,species,Lactobacillus delbrueckii
1623,0.04666,species,Ligilactobacillus ruminis
1683,0.01832,species,Bifidobacterium angulatum
1686,0.41727,species,Bifidobacterium catenulatum
1735,0.25069,species,Holdemanella biformis
2173,0.035,species,Methanobrevibacter smithii
28116,0.00227,species,Bacteroides ovatus
28117,0.01788,species,Alistipes putredinis
28118,0.07527,species,Odoribacter splanchnicus
33038,0.0078,species,Mediterraneibacter gnavus
33043,0.00354,species,Coprococcus eutactus
35833,0.0125,species,Bilophila wadsworthia
39486,0.0422,species,Dorea formicigenerans
39488,0.02839,species,Anaerobutyricum hallii
39490,0.02256,species,Eubacterium ramulus
39491,0.28934,species,Agathobacter rectalis
39492,0.05174,species,[Eubacterium] siraeum
39496,0.01345,species,Eubacterium ventriosum
40518,0.06542,species,Ruminococcus bromii
40519,0.00026,species,Ruminococcus callidus
40520,0.08342,species,Blautia obeum
40545,0.06077,species,Sutterella wadsworthensis
45851,1.73972,species,Eshraghiella crossota
52227,0.92147,species,Prevotella dentalis
53345,0.09094,species,Enterococcus durans
74426,0.0035,species,Collinsella aerofaciens
82374,3.0871,species,Anaerovibrio lipolyticus
88431,0.24165,species,Dorea longicatena
89014,0.00899,species,Blautia luti
100886,0.68835,species,Catenibacterium mitsuokai
105843,0.00743,species,Anaerobutyricum soehngenii
116085,0.19714,species,Coprococcus catus
165179,6.99298,species,Segatella copri
166486,0.00512,species,Roseburia intestinalis
172901,0.00822,species,Victivallis vadensis
176090,0.00051,species,Streptococcus sinensis
180164,0.00177,species,Blautia schinkii
187979,0.44083,species,Mitsuokella jalaludinii
209880,0.05645,species,Allisonella histaminiformans
237576,0.00318,species,Oribacterium sinus
239935,1.48905,species,Akkermansia muciniphila
253257,0.02506,species,Lacrimispora amygdalina
261299,0.00693,species,Intestinibacter bartlettii
290055,0.03487,species,Faecalicatena fissicatena
301302,0.0293,species,Roseburia faecis
310297,0.00055,species,Phocaeicola plebeius
328814,0.02436,species,Alistipes shahii
341694,0.00047,species,Peptostreptococcus stomatis
351091,0.56941,species,Oscillibacter valericigenes
360807,0.03688,species,Roseburia inulinivorans
363265,0.21357,species,Leyella stercorea
371601,0.01348,species,Bacteroides xylanisolvens
384638,0.07522,species,[Bacteroides] pectinophilus
410072,0.0768,species,Coprococcus comes
418240,0.12471,species,Blautia wexlerae
487174,0.00286,species,Barnesiella intestinihominis
536633,0.02003,species,Blautia glucerasea
544645,0.00252,species,Butyricimonas virosa
572010,0.03166,species,Slackia isoflavoniconvertens
592978,0.3282,species,Mediterraneibacter faecis
626940,0.79862,species,Phascolarctobacterium succinatutens
649756,0.00442,species,Anaerostipes hadrus
745368,0.11412,species,Gemmiger formicilis
871664,0.00022,species,Blautia stercoris
871665,0.01876,species,Blautia faecis
944168,0.01165,species,Blastocystis sp. subtype 3
1110546,0.00536,species,Veillonella tobetsuensis
1150298,0.08092,species,Fusicatenibacter saccharivorans
1161942,0.51275,species,Ruminococcus champanellensis
1273103,0.64029,species,Megasphaera sp. NM10
1288121,0.00819,species,Alistipes senegalensis
1473216,0.00496,species,Senegalimassilia anaerobia
1519439,0.93792,species,Oscillibacter sp. ER4
1550024,0.01774,species,Ruthenibacterium lactatiformans
1628085,0.08836,species,Agathobaculum butyriciproducens
1715004,0.08132,species,Clostridiales bacterium KLE1615
1737424,0.01668,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.01703,species,Parabacteroides massiliensis
1852381,0.20193,species,Duodenibacillus massiliensis
1898203,0.02639,species,Lachnospiraceae bacterium
1898204,0.00685,species,Clostridiaceae bacterium
1907654,0.01643,species,Collinsella bouchesdurhonensis
2003188,0.01025,species,Parolsenella catena
2011094,0.0042,species,Coriobacteriaceae bacterium
2022527,0.15882,species,Prevotella sp. 885
2079531,0.0235,species,Prevotella merdae
2093856,0.02542,species,Butyricimonas faecalis
2126740,0.06249,species,Clostridium fessum
2137581,0.02245,species,Ellagibacter isourolithinifaciens
2290870,0.11483,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.00375,species,Dorea sp. AF36-15AT
2292182,0.04448,species,Clostridiaceae bacterium AF18-31LB
2292201,0.05486,species,Clostridium sp. AF12-28
2292205,0.02849,species,Clostridium sp. AF20-17LB
2292206,0.01903,species,Clostridium sp. AF27-2AA
2292271,0.01129,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.031,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01945,species,Blautia sp. OF03-15BH
2292304,0.00949,species,Clostridium sp. AM33-3
2292441,0.05352,species,Paratractidigestivibacter faecalis
2292991,0.37976,species,Catenibacterium sp. AM22-15
2293015,0.08903,species,Clostridium sp. AF36-4
2293024,0.01315,species,Clostridium sp. AM22-11AC
2293104,0.00075,species,Eubacterium sp. AF16-48
2293107,0.00351,species,Eubacterium sp. AF34-35BH
2293126,0.02816,species,Roseburia sp. AF02-12
2293831,0.00572,species,Lachnospiraceae bacterium OF09-6
2316025,0.00064,species,Mediterraneibacter butyricigenes
2358141,0.1093,species,Anaerotignum faecicola
2485925,0.04471,species,Oscillospiraceae bacterium
2500537,0.06133,species,Candidatus Cibiobacter qucibialis
2509240,0.1208,species,Blautia faecicola
2518605,16.98625,species,Segatella hominis
2530390,0.37947,species,Muribaculum gordoncarteri
2564099,0.11485,species,Ruminococcus bovis
2592640,0.00737,species,Blautia sp. MCC283
2606633,0.10004,species,Oliverpabstia intestinalis
2606640,0.02914,species,Victivallis lenta
2606708,0.02419,species,Mogibacterium kristiansenii
2652276,0.11604,species,Holdemanella porci
2714353,0.06564,species,Vescimonas fastidiosa
2714355,0.20853,species,Vescimonas coprocola
2763017,0.00561,species,Anaerosacchariphilus hominis
2763064,0.02329,species,Roseburia zhanii
2763662,0.00106,species,Yeguia hominis
2763672,0.02166,species,Simiaoa sunii
2764712,0.00322,species,Lentihominibacter faecis
2787103,0.01743,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02382,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02975,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02712,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00283,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.03281,species,Anaerotignum sp. MSJ-24
2841526,1.34298,species,Oscillibacter sp. MSJ-31
2841531,0.00147,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.01032,species,Intestinimonas sp. MSJ-38
2841596,1.07296,species,Hallella faecis
2881266,0.06106,species,Faecalibacterium butyricigenerans
2881276,0.01546,species,Fusicatenibacter faecihominis
2883268,0.01804,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.02738,species,Gallintestinimicrobium propionicum
2885357,0.04762,species,Hominenteromicrobium mulieris
2897708,0.01523,species,Mediterraneibacter sp. NSJ-151
2929491,0.28133,species,Faecalibacterium wellingii
2981769,0.00924,species,Waltera acetigignens
