ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.69598,species,unclassified
817,0.80039,species,Bacteroides fragilis
818,1.26575,species,Bacteroides thetaiotaomicron
820,6.54599,species,Bacteroides uniformis
823,0.72383,species,Parabacteroides distasonis
853,4.97979,species,Faecalibacterium prausnitzii
1304,0.15987,species,Streptococcus salivarius
1308,0.30292,species,Streptococcus thermophilus
1680,1.88346,species,Bifidobacterium adolescentis
28026,0.11656,species,Bifidobacterium pseudocatenulatum
28052,0.3954,species,Lachnospira pectinoschiza
28116,0.431,species,Bacteroides ovatus
28117,7.96904,species,Alistipes putredinis
28118,0.99668,species,Odoribacter splanchnicus
33043,2.26796,species,Coprococcus eutactus
35833,0.06673,species,Bilophila wadsworthia
39485,0.48486,species,Lachnospira eligens
39486,0.05724,species,Dorea formicigenerans
39488,0.39196,species,Anaerobutyricum hallii
39490,0.07216,species,Eubacterium ramulus
39491,4.9839,species,Agathobacter rectalis
39496,0.11437,species,Eubacterium ventriosum
40518,1.33389,species,Ruminococcus bromii
40520,0.59656,species,Blautia obeum
46228,0.02897,species,[Ruminococcus] lactaris
47678,0.85319,species,Bacteroides caccae
74426,0.19279,species,Collinsella aerofaciens
84112,0.00235,species,Eggerthella lenta
88431,0.17908,species,Dorea longicatena
116085,0.16567,species,Coprococcus catus
204516,6.92345,species,Phocaeicola massiliensis
214856,6.3125,species,Alistipes finegoldii
216816,0.22704,species,Bifidobacterium longum
239935,1.32491,species,Akkermansia muciniphila
246787,0.0039,species,Bacteroides cellulosilyticus
253257,0.07277,species,Lacrimispora amygdalina
261299,0.08866,species,Intestinibacter bartlettii
290055,0.10523,species,Faecalicatena fissicatena
291645,0.46504,species,Bacteroides nordii
292800,0.02086,species,Flavonifractor plautii
301301,0.07435,species,Roseburia hominis
328813,8.77872,species,Alistipes onderdonkii
328814,8.15579,species,Alistipes shahii
357276,1.75632,species,Phocaeicola dorei
360807,0.28233,species,Roseburia inulinivorans
371601,5.64221,species,Bacteroides xylanisolvens
418240,0.87272,species,Blautia wexlerae
446660,0.02074,species,Adlercreutzia equolifaciens
487175,0.07605,species,Parasutterella excrementihominis
592978,0.18741,species,Mediterraneibacter faecis
626932,0.14491,species,Alistipes indistinctus
649756,0.72336,species,Anaerostipes hadrus
745368,0.07374,species,Gemmiger formicilis
871665,0.44818,species,Blautia faecis
1150298,0.75805,species,Fusicatenibacter saccharivorans
1160721,0.49289,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.06656,species,Intestinimonas butyriciproducens
1465754,0.04611,species,Alistipes timonensis
1519439,0.42444,species,Oscillibacter sp. ER4
1550024,0.01396,species,Ruthenibacterium lactatiformans
1628085,0.12898,species,Agathobaculum butyriciproducens
1715004,0.218,species,Clostridiales bacterium KLE1615
1737424,0.70533,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.86464,species,Lachnospiraceae bacterium
1898204,0.24458,species,Clostridiaceae bacterium
1982626,0.13809,species,Faecalibacillus intestinalis
1982628,0.06844,species,Faecalibacillus faecis
2030927,1.63325,species,Bacteroidales bacterium
2049045,0.17556,species,Eubacteriaceae bacterium
2093857,0.06407,species,Dysosmobacter welbionis
2108523,0.07363,species,Lawsonibacter asaccharolyticus
2126740,0.15861,species,Clostridium fessum
2211183,0.05545,species,Evtepia gabavorous
2292182,0.03962,species,Clostridiaceae bacterium AF18-31LB
2292271,0.00864,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.87511,species,Clostridium sp. AF36-4
2293024,0.04661,species,Clostridium sp. AM22-11AC
2293035,0.17978,species,Clostridium sp. AM49-4BH
2293126,0.63255,species,Roseburia sp. AF02-12
2358141,0.13606,species,Anaerotignum faecicola
2500537,0.42725,species,Candidatus Cibiobacter qucibialis
2509240,0.08157,species,Blautia faecicola
2582419,0.5178,species,Dialister hominis
2585118,0.45864,species,Alistipes communis
2714355,0.80104,species,Vescimonas coprocola
2735723,0.00098,species,Turicibacter bilis
2763051,0.03278,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.16133,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.06287,species,Wujia chipingensis
2764712,0.02792,species,Lentihominibacter faecis
2830657,0.00621,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.1841,species,Oscillibacter sp. MSJ-31
2881266,0.019,species,Faecalibacterium butyricigenerans
2881276,0.01286,species,Fusicatenibacter faecihominis
2885350,0.00804,species,Gallintestinimicrobium propionicum
2929491,0.4723,species,Faecalibacterium wellingii
2981769,1.6368,species,Waltera acetigignens
