ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.60282,species,unclassified
820,0.04641,species,Bacteroides uniformis
853,8.97481,species,Faecalibacterium prausnitzii
1304,0.04864,species,Streptococcus salivarius
1308,0.20179,species,Streptococcus thermophilus
1352,0.32931,species,Enterococcus faecium
1584,0.02333,species,Lactobacillus delbrueckii
1680,13.30691,species,Bifidobacterium adolescentis
2173,0.67659,species,Methanobrevibacter smithii
28117,0.08735,species,Alistipes putredinis
33025,0.128,species,Phascolarctobacterium faecium
33038,0.13377,species,Mediterraneibacter gnavus
33039,0.06909,species,[Ruminococcus] torques
33043,0.16152,species,Coprococcus eutactus
39483,0.75171,species,Faecalitalea cylindroides
39486,1.76232,species,Dorea formicigenerans
39488,2.5696,species,Anaerobutyricum hallii
39490,0.19814,species,Eubacterium ramulus
39491,1.93178,species,Agathobacter rectalis
39496,0.28876,species,Eubacterium ventriosum
40518,11.04594,species,Ruminococcus bromii
40519,0.17288,species,Ruminococcus callidus
40520,0.23416,species,Blautia obeum
46228,0.17578,species,[Ruminococcus] lactaris
46506,0.00782,species,Bacteroides stercoris
88431,4.34272,species,Dorea longicatena
89014,0.11002,species,Blautia luti
105843,0.07456,species,Anaerobutyricum soehngenii
116085,0.40518,species,Coprococcus catus
216816,1.27925,species,Bifidobacterium longum
239935,0.3671,species,Akkermansia muciniphila
290055,0.06136,species,Faecalicatena fissicatena
301301,0.01745,species,Roseburia hominis
301302,0.5478,species,Roseburia faecis
328814,0.01218,species,Alistipes shahii
410072,1.89064,species,Coprococcus comes
418240,3.99008,species,Blautia wexlerae
446660,0.94361,species,Adlercreutzia equolifaciens
471189,0.00209,species,Gordonibacter pamelaeae
536633,0.70716,species,Blautia glucerasea
572010,0.19468,species,Slackia isoflavoniconvertens
592978,1.82318,species,Mediterraneibacter faecis
649756,5.67913,species,Anaerostipes hadrus
745368,8.26389,species,Gemmiger formicilis
871664,0.02698,species,Blautia stercoris
871665,0.96565,species,Blautia faecis
1150298,3.38021,species,Fusicatenibacter saccharivorans
1160721,0.35103,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.04542,species,Oscillibacter sp. ER4
1550024,0.02084,species,Ruthenibacterium lactatiformans
1628085,0.42216,species,Agathobaculum butyriciproducens
1737424,6.46639,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00877,species,Romboutsia timonensis
1796636,0.08428,species,Frisingicoccus caecimuris
1852361,0.00568,species,Actinomyces bouchesdurhonensis
1898203,0.26923,species,Lachnospiraceae bacterium
1898204,1.01296,species,Clostridiaceae bacterium
1965603,0.0172,species,Blautia sp. An249
1982626,0.23354,species,Faecalibacillus intestinalis
1982628,0.01107,species,Faecalibacillus faecis
2049045,0.04812,species,Eubacteriaceae bacterium
2126740,0.02282,species,Clostridium fessum
2137581,0.58957,species,Ellagibacter isourolithinifaciens
2211183,0.62384,species,Evtepia gabavorous
2292041,0.27471,species,Dorea sp. AF36-15AT
2293015,0.08949,species,Clostridium sp. AF36-4
2293035,0.07364,species,Clostridium sp. AM49-4BH
2293126,0.03828,species,Roseburia sp. AF02-12
2316025,0.06302,species,Mediterraneibacter butyricigenes
2500537,0.71659,species,Candidatus Cibiobacter qucibialis
2509240,0.04666,species,Blautia faecicola
2592640,0.27745,species,Blautia sp. MCC283
2606633,0.32872,species,Oliverpabstia intestinalis
2763644,0.06636,species,Zhenpiania hominis
2763667,0.00523,species,Wansuia hejianensis
2763670,0.00593,species,Wujia chipingensis
2763671,0.07004,species,Jingyaoa shaoxingensis
2764712,0.21893,species,Lentihominibacter faecis
2830655,0.01193,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.0642,species,Oscillibacter sp. MSJ-31
2881276,0.01294,species,Fusicatenibacter faecihominis
2885357,0.35646,species,Hominenteromicrobium mulieris
2929491,0.02829,species,Faecalibacterium wellingii
2931401,0.00407,species,Cuneatibacter sp. NSJ-177
