ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.49962,species,unclassified
562,0.03799,species,Escherichia coli
573,0.00104,species,Klebsiella pneumoniae
729,0.02531,species,Haemophilus parainfluenzae
818,1.87917,species,Bacteroides thetaiotaomicron
820,3.10162,species,Bacteroides uniformis
821,14.03444,species,Phocaeicola vulgatus
823,0.72378,species,Parabacteroides distasonis
853,4.1176,species,Faecalibacterium prausnitzii
861,0.0086,species,Fusobacterium ulcerans
876,0.03594,species,Desulfovibrio desulfuricans
1502,0.00162,species,Clostridium perfringens
1512,0.01026,species,[Clostridium] symbiosum
1531,0.02806,species,Enterocloster clostridioformis
1535,0.0001,species,[Clostridium] leptum
1547,0.02492,species,Thomasclavelia ramosa
28026,0.00144,species,Bifidobacterium pseudocatenulatum
28052,3.20635,species,Lachnospira pectinoschiza
28116,1.20922,species,Bacteroides ovatus
28117,9.53868,species,Alistipes putredinis
28118,1.00872,species,Odoribacter splanchnicus
28126,0.00131,species,Segatella buccae
29361,0.07826,species,[Clostridium] nexile
29466,0.00025,species,Veillonella parvula
33025,0.86612,species,Phascolarctobacterium faecium
33038,0.02154,species,Mediterraneibacter gnavus
33039,0.26172,species,[Ruminococcus] torques
35833,0.51994,species,Bilophila wadsworthia
39485,4.3679,species,Lachnospira eligens
39486,0.19025,species,Dorea formicigenerans
39491,0.00508,species,Agathobacter rectalis
40518,0.18461,species,Ruminococcus bromii
40519,1.79318,species,Ruminococcus callidus
40520,0.00327,species,Blautia obeum
46503,0.97504,species,Parabacteroides merdae
46506,0.01493,species,Bacteroides stercoris
47678,2.15938,species,Bacteroides caccae
84112,0.01572,species,Eggerthella lenta
88431,0.03132,species,Dorea longicatena
105843,0.00384,species,Anaerobutyricum soehngenii
154046,0.05499,species,Hungatella hathewayi
165179,0.05557,species,Segatella copri
166486,0.23054,species,Roseburia intestinalis
169435,0.00506,species,Anaerotruncus colihominis
204516,0.00285,species,Phocaeicola massiliensis
208479,0.06622,species,Enterocloster bolteae
216816,0.00251,species,Bifidobacterium longum
246787,0.55349,species,Bacteroides cellulosilyticus
253257,0.12451,species,Lacrimispora amygdalina
290055,0.65952,species,Faecalicatena fissicatena
291645,0.181,species,Bacteroides nordii
292800,0.42234,species,Flavonifractor plautii
301301,0.34636,species,Roseburia hominis
301302,0.0005,species,Roseburia faecis
310297,0.00851,species,Phocaeicola plebeius
310298,6.1069,species,Phocaeicola coprocola
328813,1.44687,species,Alistipes onderdonkii
328814,1.1385,species,Alistipes shahii
333367,0.02851,species,Enterocloster asparagiformis
338188,0.6179,species,Bacteroides finegoldii
351091,0.62088,species,Oscillibacter valericigenes
357276,3.67908,species,Phocaeicola dorei
358742,0.11096,species,Enterocloster aldenensis
358743,0.06957,species,Enterocloster citroniae
360807,1.98494,species,Roseburia inulinivorans
363265,0.00721,species,Leyella stercorea
371601,0.36788,species,Bacteroides xylanisolvens
387661,0.60239,species,Parabacteroides johnsonii
418240,0.09399,species,Blautia wexlerae
487175,0.84852,species,Parasutterella excrementihominis
536633,0.00104,species,Blautia glucerasea
592978,0.20629,species,Mediterraneibacter faecis
626929,2.4067,species,Bacteroides clarus
638849,0.00436,species,Pyramidobacter piscolens
649756,0.08289,species,Anaerostipes hadrus
871665,0.02819,species,Blautia faecis
1150298,0.04688,species,Fusicatenibacter saccharivorans
1160721,3.53505,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.0247,species,Cloacibacillus porcorum
1288121,0.00152,species,Alistipes senegalensis
1297617,0.04115,species,Intestinimonas butyriciproducens
1468449,0.08349,species,Holdemania massiliensis
1470347,0.03844,species,Alistipes ihumii
1519439,0.00021,species,Oscillibacter sp. ER4
1550024,0.05695,species,Ruthenibacterium lactatiformans
1628085,0.06323,species,Agathobaculum butyriciproducens
1715004,0.02592,species,Clostridiales bacterium KLE1615
1737424,0.00266,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00426,species,Emergencia timonensis
1841867,0.06244,species,Merdimmobilis hominis
1898203,0.00526,species,Lachnospiraceae bacterium
1898204,0.263,species,Clostridiaceae bacterium
1898207,0.45543,species,Clostridiales bacterium
1912855,0.01762,species,Faecalimonas umbilicata
2093857,0.20345,species,Dysosmobacter welbionis
2108523,0.01123,species,Lawsonibacter asaccharolyticus
2126740,0.1878,species,Clostridium fessum
2211183,0.04766,species,Evtepia gabavorous
2292182,0.11106,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0391,species,Alistipes sp. AF17-16
2292206,0.0031,species,Clostridium sp. AF27-2AA
2292245,0.18867,species,Ruminococcus sp. AF13-28
2292304,0.14284,species,Clostridium sp. AM33-3
2292363,0.01768,species,Parabacteroides sp. TM07-1AC
2293015,0.93748,species,Clostridium sp. AF36-4
2293107,0.03961,species,Eubacterium sp. AF34-35BH
2358141,0.27445,species,Anaerotignum faecicola
2518605,0.00363,species,Segatella hominis
2714355,0.38843,species,Vescimonas coprocola
2763664,0.56023,species,Jutongia hominis
2763670,4.51288,species,Wujia chipingensis
2763672,0.00398,species,Simiaoa sunii
2764325,0.00626,species,[Eubacterium] hominis
2841532,0.0071,species,Intestinimonas sp. MSJ-38
2883268,0.19517,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.06316,species,bacterium 210917-DFI.7.65
2885350,0.14935,species,Gallintestinimicrobium propionicum
2981769,7.02183,species,Waltera acetigignens
