ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,71.6482,species,unclassified
562,0.01507,species,Escherichia coli
573,0.05575,species,Klebsiella pneumoniae
818,0.00278,species,Bacteroides thetaiotaomicron
820,0.02249,species,Bacteroides uniformis
821,0.01907,species,Phocaeicola vulgatus
823,0.0061,species,Parabacteroides distasonis
847,0.01514,species,Oxalobacter formigenes
853,2.82068,species,Faecalibacterium prausnitzii
1304,0.00706,species,Streptococcus salivarius
1308,0.00147,species,Streptococcus thermophilus
1318,0.00414,species,Streptococcus parasanguinis
1535,0.31899,species,[Clostridium] leptum
1660,0.00026,species,Schaalia odontolytica
1680,0.92754,species,Bifidobacterium adolescentis
1681,0.19154,species,Bifidobacterium bifidum
1735,1.7079,species,Holdemanella biformis
28026,0.01377,species,Bifidobacterium pseudocatenulatum
28052,0.01805,species,Lachnospira pectinoschiza
28117,0.15722,species,Alistipes putredinis
28118,0.00054,species,Odoribacter splanchnicus
29347,0.00094,species,[Clostridium] scindens
33025,0.12805,species,Phascolarctobacterium faecium
33039,0.13365,species,[Ruminococcus] torques
33043,5.93024,species,Coprococcus eutactus
39485,0.06452,species,Lachnospira eligens
39486,0.39225,species,Dorea formicigenerans
39488,0.00596,species,Anaerobutyricum hallii
39490,0.17032,species,Eubacterium ramulus
39491,0.32514,species,Agathobacter rectalis
39492,0.06007,species,[Eubacterium] siraeum
39496,0.04521,species,Eubacterium ventriosum
40518,0.81233,species,Ruminococcus bromii
40519,0.02608,species,Ruminococcus callidus
40520,0.0759,species,Blautia obeum
43675,0.00468,species,Rothia mucilaginosa
46228,0.257,species,[Ruminococcus] lactaris
46503,0.01733,species,Parabacteroides merdae
47678,0.05951,species,Bacteroides caccae
74426,0.00247,species,Collinsella aerofaciens
88431,0.06677,species,Dorea longicatena
89014,0.00643,species,Blautia luti
102148,0.00107,species,Solobacterium moorei
116085,0.22934,species,Coprococcus catus
143393,0.00091,species,[Eubacterium] sulci
165179,0.05435,species,Segatella copri
166486,0.00132,species,Roseburia intestinalis
204516,0.00586,species,Phocaeicola massiliensis
208479,0.00492,species,Enterocloster bolteae
216816,0.1254,species,Bifidobacterium longum
244366,0.00972,species,Klebsiella variicola
246787,0.00025,species,Bacteroides cellulosilyticus
253257,0.00206,species,Lacrimispora amygdalina
270498,0.00038,species,Christensenella hongkongensis
290055,0.07899,species,Faecalicatena fissicatena
292800,0.0002,species,Flavonifractor plautii
301301,0.01349,species,Roseburia hominis
301302,0.06239,species,Roseburia faecis
310297,0.00623,species,Phocaeicola plebeius
328813,0.06522,species,Alistipes onderdonkii
328814,0.0017,species,Alistipes shahii
329854,0.00495,species,Bacteroides intestinalis
351091,0.03948,species,Oscillibacter valericigenes
358742,0.00061,species,Enterocloster aldenensis
360807,0.12426,species,Roseburia inulinivorans
371601,0.00136,species,Bacteroides xylanisolvens
410072,0.12708,species,Coprococcus comes
418240,0.02846,species,Blautia wexlerae
446660,0.01604,species,Adlercreutzia equolifaciens
454154,0.00603,species,Paraprevotella clara
471189,0.00218,species,Gordonibacter pamelaeae
487174,0.02474,species,Barnesiella intestinihominis
536633,0.0221,species,Blautia glucerasea
544644,0.00148,species,Butyricimonas synergistica
571438,0.10575,species,Desulfovibrio legallii
592978,0.02885,species,Mediterraneibacter faecis
626937,0.0061,species,Christensenella minuta
649756,0.01478,species,Anaerostipes hadrus
713054,0.00509,species,TM7 phylum sp. oral taxon 352
745368,0.78035,species,Gemmiger formicilis
871665,0.06951,species,Blautia faecis
1150298,0.7564,species,Fusicatenibacter saccharivorans
1160721,0.49919,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00149,species,Alistipes senegalensis
1463165,0.00056,species,Klebsiella quasipneumoniae
1468449,0.02251,species,Holdemania massiliensis
