ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.1015,species,unclassified
562,0.08691,species,Escherichia coli
818,4.68002,species,Bacteroides thetaiotaomicron
820,5.30129,species,Bacteroides uniformis
821,18.05044,species,Phocaeicola vulgatus
1304,0.24047,species,Streptococcus salivarius
1308,0.68025,species,Streptococcus thermophilus
1318,0.03047,species,Streptococcus parasanguinis
1322,12.33237,species,Blautia hansenii
1343,0.004,species,Streptococcus vestibularis
1423,0.08647,species,Bacillus subtilis
1512,0.76554,species,[Clostridium] symbiosum
1522,0.24714,species,[Clostridium] innocuum
1535,0.0112,species,[Clostridium] leptum
1547,0.5445,species,Thomasclavelia ramosa
1579,0.00133,species,Lactobacillus acidophilus
1660,0.02143,species,Schaalia odontolytica
1689,0.33467,species,Bifidobacterium dentium
28025,0.0424,species,Bifidobacterium animalis
28037,0.04025,species,Streptococcus mitis
28116,2.5212,species,Bacteroides ovatus
29347,0.2183,species,[Clostridium] scindens
29348,0.00452,species,Thomasclavelia spiroformis
29466,0.01069,species,Veillonella parvula
33033,0.00031,species,Parvimonas micra
33035,0.24919,species,Blautia producta
33038,5.95365,species,Mediterraneibacter gnavus
33039,1.57547,species,[Ruminococcus] torques
33945,0.08452,species,Enterococcus avium
35833,1.05908,species,Bilophila wadsworthia
46506,9.52557,species,Bacteroides stercoris
53442,0.12424,species,Eubacterium callanderi
56774,0.00112,species,[Eubacterium] infirmum
84112,0.51841,species,Eggerthella lenta
84135,0.00246,species,Gemella sanguinis
100884,0.01259,species,Coprobacillus cateniformis
105841,0.4213,species,Anaerostipes caccae
106588,0.38676,species,Pseudoflavonifractor capillosus
113107,0.02509,species,Streptococcus australis
114527,0.00035,species,Mogibacterium diversum
137838,0.00628,species,Clostridium neonatale
154046,0.01314,species,Hungatella hathewayi
156456,0.01517,species,Anaeroglobus geminatus
160404,0.54267,species,Anaerotignum lactatifermentans
169435,0.01591,species,Anaerotruncus colihominis
208479,0.49688,species,Enterocloster bolteae
214856,0.02851,species,Alistipes finegoldii
218538,3.08052,species,Dialister invisus
261299,0.05911,species,Intestinibacter bartlettii
291644,0.67422,species,Bacteroides salyersiae
292800,0.99742,species,Flavonifractor plautii
342942,0.16337,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.13361,species,Oscillibacter valericigenes
357276,1.14661,species,Phocaeicola dorei
358742,0.24088,species,Enterocloster aldenensis
387661,0.96688,species,Parabacteroides johnsonii
423477,0.00758,species,Veillonella rogosae
460384,0.21676,species,Enterocloster lavalensis
474960,0.08916,species,Hydrogenoanaerobacterium saccharovorans
487175,1.90555,species,Parasutterella excrementihominis
544580,0.0024,species,Actinomyces oris
556261,0.15743,species,Clostridium sp. D5
592978,10.10581,species,Mediterraneibacter faecis
936548,0.02784,species,Actinomyces sp. ICM47
1414720,0.01208,species,Clostridium saudiense
1550024,0.08501,species,Ruthenibacterium lactatiformans
1632013,1.25772,species,Drancourtella massiliensis
1673717,0.00433,species,Anaeromassilibacillus senegalensis
1697794,0.0041,species,Clostridia bacterium UC5.1-1D1
1720313,0.02432,species,Bittarella massiliensis (ex Durand et al. 2017)
1776392,0.99492,species,Massilimicrobiota timonensis
1780380,0.26503,species,Eubacteriaceae bacterium CHKCI004
1796615,5.62458,species,Blautia caecimuris
1841868,0.00298,species,Provencibacterium massiliense
1871006,0.36209,species,Bacteroides congonensis
1871020,0.0044,species,Clostridium sp. Marseille-P3244
1917868,0.00769,species,Blautia marasmi
1965547,0.00693,species,Lachnoclostridium sp. An118
1965560,0.03618,species,Lachnoclostridium sp. An138
1965575,0.2619,species,Lachnoclostridium sp. An181
1965636,0.04819,species,Blautia sp. An46
2548455,0.01392,species,Clostridium cuniculi
2585118,0.4686,species,Alistipes communis
2735723,0.08522,species,Turicibacter bilis
2763645,0.01622,species,Lentihominibacter hominis
2763656,0.00379,species,Guopingia tenuis
2779352,0.03413,species,Pseudoflavonifractor gallinarum
2830656,0.75234,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.23214,species,Claveliimonas bilis
