ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,49.89948,species,unclassified
562,0.29571,species,Escherichia coli
818,0.04052,species,Bacteroides thetaiotaomicron
820,1.83556,species,Bacteroides uniformis
821,1.02734,species,Phocaeicola vulgatus
823,0.84259,species,Parabacteroides distasonis
847,0.04264,species,Oxalobacter formigenes
853,1.18805,species,Faecalibacterium prausnitzii
901,0.31717,species,Desulfovibrio piger
1308,0.06922,species,Streptococcus thermophilus
1358,0.00742,species,Lactococcus lactis
1535,0.02642,species,[Clostridium] leptum
1680,4.16458,species,Bifidobacterium adolescentis
2173,0.40188,species,Methanobrevibacter smithii
28052,0.38439,species,Lachnospira pectinoschiza
28111,1.5926,species,Bacteroides eggerthii
28116,0.15,species,Bacteroides ovatus
28117,0.08215,species,Alistipes putredinis
28118,0.10539,species,Odoribacter splanchnicus
33039,0.00046,species,[Ruminococcus] torques
33043,1.9665,species,Coprococcus eutactus
35833,0.23109,species,Bilophila wadsworthia
39482,0.00331,species,Faecalicatena contorta
39485,0.02887,species,Lachnospira eligens
39486,0.05197,species,Dorea formicigenerans
39488,0.32189,species,Anaerobutyricum hallii
39490,0.15581,species,Eubacterium ramulus
39491,0.82527,species,Agathobacter rectalis
39492,0.15421,species,[Eubacterium] siraeum
40518,5.11201,species,Ruminococcus bromii
40520,0.49576,species,Blautia obeum
40545,0.20558,species,Sutterella wadsworthensis
46228,0.30198,species,[Ruminococcus] lactaris
46503,0.33247,species,Parabacteroides merdae
47678,0.21832,species,Bacteroides caccae
53443,0.00769,species,Blautia hydrogenotrophica
61171,0.00329,species,Holdemania filiformis
74426,1.74965,species,Collinsella aerofaciens
84112,0.01225,species,Eggerthella lenta
88431,0.54393,species,Dorea longicatena
89014,0.00307,species,Blautia luti
100884,0.20526,species,Coprobacillus cateniformis
105843,0.00131,species,Anaerobutyricum soehngenii
106588,0.01098,species,Pseudoflavonifractor capillosus
116085,0.18233,species,Coprococcus catus
169435,0.00574,species,Anaerotruncus colihominis
204516,0.16101,species,Phocaeicola massiliensis
214856,0.07952,species,Alistipes finegoldii
216816,1.55168,species,Bifidobacterium longum
239935,2.36473,species,Akkermansia muciniphila
246787,0.14708,species,Bacteroides cellulosilyticus
253257,0.00163,species,Lacrimispora amygdalina
290055,0.01288,species,Faecalicatena fissicatena
291644,0.11019,species,Bacteroides salyersiae
291645,0.04567,species,Bacteroides nordii
292800,0.23917,species,Flavonifractor plautii
301301,0.10219,species,Roseburia hominis
301302,0.22421,species,Roseburia faecis
328812,0.68484,species,Parabacteroides goldsteinii
328813,0.08917,species,Alistipes onderdonkii
328814,1.76159,species,Alistipes shahii
338188,0.03117,species,Bacteroides finegoldii
342942,0.00068,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.09606,species,Oscillibacter valericigenes
357276,0.13161,species,Phocaeicola dorei
358742,0.01858,species,Enterocloster aldenensis
358743,0.01079,species,Enterocloster citroniae
360807,0.17964,species,Roseburia inulinivorans
371601,0.02989,species,Bacteroides xylanisolvens
410072,0.44146,species,Coprococcus comes
418240,0.45284,species,Blautia wexlerae
446660,0.44191,species,Adlercreutzia equolifaciens
454154,0.25049,species,Paraprevotella clara
471189,0.14593,species,Gordonibacter pamelaeae
474960,0.05475,species,Hydrogenoanaerobacterium saccharovorans
487174,0.0167,species,Barnesiella intestinihominis
487175,0.03781,species,Parasutterella excrementihominis
536633,0.01154,species,Blautia glucerasea
544645,0.03084,species,Butyricimonas virosa
592978,0.10556,species,Mediterraneibacter faecis
626937,0.00578,species,Christensenella minuta
649756,1.13627,species,Anaerostipes hadrus
674529,0.31386,species,Bacteroides faecis
713054,0.00392,species,TM7 phylum sp. oral taxon 352
745368,0.26705,species,Gemmiger formicilis
871665,0.16187,species,Blautia faecis
1099853,0.00494,species,Coprobacter fastidiosus
1150298,0.6528,species,Fusicatenibacter saccharivorans
1160721,0.18573,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.09851,species,Alistipes senegalensis
1297617,0.00227,species,Intestinimonas butyriciproducens
1335613,0.00836,species,Gordonibacter urolithinfaciens
1432052,0.01503,species,Eisenbergiella tayi
1470347,0.22087,species,Alistipes ihumii
1501392,0.02809,species,Coprobacter secundus
1519439,0.42028,species,Oscillibacter sp. ER4
1550024,0.55185,species,Ruthenibacterium lactatiformans
1628085,0.21504,species,Agathobaculum butyriciproducens
1653435,0.03072,species,Merdimonas faecis
1673717,0.01542,species,Anaeromassilibacillus senegalensis
1673720,0.01072,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.09792,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.06836,species,Clostridia bacterium UC5.1-1E11
1715004,0.00251,species,Clostridiales bacterium KLE1615
1720200,0.00367,species,Anaerotruncus rubiinfantis
1720300,0.00401,species,Mediterraneibacter massiliensis
1720313,0.00102,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.26167,species,Blautia massiliensis (ex Durand et al. 2017)
1796618,0.00038,species,Cuneatibacter caecimuris
1841868,0.00064,species,Provencibacterium massiliense
1852384,0.00292,species,Massiliimalia massiliensis
1870991,0.02155,species,Massilioclostridium coli
1871020,0.0059,species,Clostridium sp. Marseille-P3244
1898203,0.02291,species,Lachnospiraceae bacterium
1898204,0.13008,species,Clostridiaceae bacterium
1898207,0.06049,species,Clostridiales bacterium
1965555,0.00015,species,Lachnoclostridium sp. An131
1965560,0.00738,species,Lachnoclostridium sp. An138
1965603,0.00108,species,Blautia sp. An249
1965636,0.01158,species,Blautia sp. An46
1982626,0.20643,species,Faecalibacillus intestinalis
1987501,0.00219,species,Massiliimalia timonensis
2049045,0.0244,species,Eubacteriaceae bacterium
2086584,0.00134,species,Massilistercora timonensis
2086585,0.00214,species,Maliibacterium massiliense
2093856,0.05075,species,Butyricimonas faecalis
2093857,0.24752,species,Dysosmobacter welbionis
2108523,0.09249,species,Lawsonibacter asaccharolyticus
2126740,0.15135,species,Clostridium fessum
2137880,0.00541,species,Candidatus Gastranaerophilales bacterium
2292041,0.06873,species,Dorea sp. AF36-15AT
2292046,0.00024,species,Lachnotalea sp. AF33-28
2292182,0.03374,species,Clostridiaceae bacterium AF18-31LB
2292190,0.06648,species,Alistipes sp. AF17-16
2292206,0.02569,species,Clostridium sp. AF27-2AA
2292363,0.03142,species,Parabacteroides sp. TM07-1AC
2293015,0.09152,species,Clostridium sp. AF36-4
2293024,0.04454,species,Clostridium sp. AM22-11AC
2293028,0.00417,species,Clostridium sp. AM29-11AC
2293035,0.10607,species,Clostridium sp. AM49-4BH
2293104,0.0053,species,Eubacterium sp. AF16-48
2293107,0.04129,species,Eubacterium sp. AF34-35BH
2293126,0.11147,species,Roseburia sp. AF02-12
2316025,0.01011,species,Mediterraneibacter butyricigenes
2358141,0.08333,species,Anaerotignum faecicola
2485925,0.54715,species,Oscillospiraceae bacterium
2500537,3.93082,species,Candidatus Cibiobacter qucibialis
2508949,0.00271,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.35698,species,Alistipes communis
2592640,0.72304,species,Blautia sp. MCC283
2606640,0.02928,species,Victivallis lenta
2714355,0.0113,species,Vescimonas coprocola
2763016,0.00115,species,Anaerofilum hominis
2763052,0.07688,species,Lawsonibacter faecis
2763053,0.00949,species,Lawsonibacter hominis
2763644,0.00232,species,Zhenpiania hominis
2763654,0.00681,species,Luoshenia tenuis
2763655,0.00061,species,Gehongia tenuis
2763656,0.01316,species,Guopingia tenuis
2763660,0.00609,species,Feifania hominis
2763662,0.00158,species,Yeguia hominis
2763667,0.01227,species,Wansuia hejianensis
2763672,0.37032,species,Simiaoa sunii
2763673,0.04092,species,Yanshouia hominis
2764322,0.00185,species,Hydrogeniiclostridium mannosilyticum
2764712,0.07023,species,Lentihominibacter faecis
2830655,0.02163,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00651,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.03183,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01372,species,Clostridiaceae bacterium Marseille-Q4145
2834112,0.21955,species,Bacteroides propionicigenes
2841521,0.00417,species,Anaerotignum sp. MSJ-24
2841526,0.71992,species,Oscillibacter sp. MSJ-31
2850323,0.00162,species,Diplocloster agilis
2881266,0.0237,species,Faecalibacterium butyricigenerans
2881276,0.05459,species,Fusicatenibacter faecihominis
