ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.99547,species,unclassified
818,0.18863,species,Bacteroides thetaiotaomicron
820,4.75161,species,Bacteroides uniformis
821,3.24451,species,Phocaeicola vulgatus
823,0.13927,species,Parabacteroides distasonis
853,2.93295,species,Faecalibacterium prausnitzii
1680,0.0273,species,Bifidobacterium adolescentis
28052,0.04392,species,Lachnospira pectinoschiza
28116,0.81453,species,Bacteroides ovatus
28117,2.76362,species,Alistipes putredinis
28118,0.22822,species,Odoribacter splanchnicus
33025,1.6914,species,Phascolarctobacterium faecium
35833,0.26384,species,Bilophila wadsworthia
39485,0.04052,species,Lachnospira eligens
39491,0.84003,species,Agathobacter rectalis
40518,0.0361,species,Ruminococcus bromii
40545,4.9276,species,Sutterella wadsworthensis
46228,0.10149,species,[Ruminococcus] lactaris
46503,1.4854,species,Parabacteroides merdae
46506,10.43423,species,Bacteroides stercoris
47678,0.35769,species,Bacteroides caccae
74426,0.00417,species,Collinsella aerofaciens
106588,0.00858,species,Pseudoflavonifractor capillosus
214856,3.16776,species,Alistipes finegoldii
216816,0.03477,species,Bifidobacterium longum
239935,0.28691,species,Akkermansia muciniphila
246787,0.05413,species,Bacteroides cellulosilyticus
253257,0.08077,species,Lacrimispora amygdalina
290055,0.04198,species,Faecalicatena fissicatena
291644,0.96623,species,Bacteroides salyersiae
292800,0.00627,species,Flavonifractor plautii
301301,0.08496,species,Roseburia hominis
301302,0.57324,species,Roseburia faecis
328812,0.11318,species,Parabacteroides goldsteinii
328813,0.90195,species,Alistipes onderdonkii
328814,5.66392,species,Alistipes shahii
351091,2.82753,species,Oscillibacter valericigenes
357276,1.55233,species,Phocaeicola dorei
360807,0.21023,species,Roseburia inulinivorans
418240,0.00142,species,Blautia wexlerae
474960,0.00958,species,Hydrogenoanaerobacterium saccharovorans
487174,1.02379,species,Barnesiella intestinihominis
487175,0.05103,species,Parasutterella excrementihominis
626929,0.5246,species,Bacteroides clarus
626932,0.02352,species,Alistipes indistinctus
745368,0.34565,species,Gemmiger formicilis
871665,0.0031,species,Blautia faecis
1099853,0.07322,species,Coprobacter fastidiosus
1150298,0.08593,species,Fusicatenibacter saccharivorans
1160721,0.21433,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.31556,species,Alistipes senegalensis
1297617,0.06056,species,Intestinimonas butyriciproducens
1470347,0.13767,species,Alistipes ihumii
1519439,1.63231,species,Oscillibacter sp. ER4
1550024,0.06971,species,Ruthenibacterium lactatiformans
1628085,0.33377,species,Agathobaculum butyriciproducens
1650663,0.00654,species,Allofournierella massiliensis
1702285,0.01278,species,Intestinimonas gabonensis
1720200,0.00189,species,Anaerotruncus rubiinfantis
1855299,0.00495,species,Oscillibacter sp. PC13
1898204,0.08659,species,Clostridiaceae bacterium
1898207,0.01947,species,Clostridiales bacterium
2093857,0.0883,species,Dysosmobacter welbionis
2108523,0.02344,species,Lawsonibacter asaccharolyticus
2126740,0.09052,species,Clostridium fessum
2292182,0.02507,species,Clostridiaceae bacterium AF18-31LB
2292190,1.2334,species,Alistipes sp. AF17-16
2292206,0.00351,species,Clostridium sp. AF27-2AA
2292271,0.00796,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.01245,species,Clostridium sp. AF36-4
2358141,0.73859,species,Anaerotignum faecicola
2485925,0.63824,species,Oscillospiraceae bacterium
2500537,0.0705,species,Candidatus Cibiobacter qucibialis
2585118,4.1828,species,Alistipes communis
2714355,0.07708,species,Vescimonas coprocola
2763016,0.00299,species,Anaerofilum hominis
2763037,0.00189,species,Clostridium lentum
2763051,0.05973,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.11432,species,Roseburia lenta
2763660,0.00484,species,Feifania hominis
2763664,0.01902,species,Jutongia hominis
2763670,0.05945,species,Wujia chipingensis
2763672,0.04006,species,Simiaoa sunii
2831996,0.01432,species,Eubacteriales bacterium
2841526,3.62469,species,Oscillibacter sp. MSJ-31
2881266,0.16505,species,Faecalibacterium butyricigenerans
2883268,0.02412,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.07895,species,bacterium 210917-DFI.7.65
2885350,0.11659,species,Gallintestinimicrobium propionicum
2929491,0.09294,species,Faecalibacterium wellingii
2981769,0.46399,species,Waltera acetigignens
