ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.70075,species,unclassified
562,0.00617,species,Escherichia coli
817,0.00124,species,Bacteroides fragilis
818,0.01425,species,Bacteroides thetaiotaomicron
820,0.40044,species,Bacteroides uniformis
821,0.1241,species,Phocaeicola vulgatus
823,0.12319,species,Parabacteroides distasonis
853,3.56329,species,Faecalibacterium prausnitzii
1304,0.02293,species,Streptococcus salivarius
1308,0.00106,species,Streptococcus thermophilus
1318,0.02407,species,Streptococcus parasanguinis
1660,0.00365,species,Schaalia odontolytica
1680,0.34467,species,Bifidobacterium adolescentis
28026,0.01828,species,Bifidobacterium pseudocatenulatum
28052,0.16797,species,Lachnospira pectinoschiza
28111,0.06433,species,Bacteroides eggerthii
28116,0.2881,species,Bacteroides ovatus
28117,0.1574,species,Alistipes putredinis
28118,0.61113,species,Odoribacter splanchnicus
33025,0.21476,species,Phascolarctobacterium faecium
33043,0.06212,species,Coprococcus eutactus
35833,0.1742,species,Bilophila wadsworthia
39485,0.09542,species,Lachnospira eligens
39486,0.00402,species,Dorea formicigenerans
39488,0.00767,species,Anaerobutyricum hallii
39490,0.00575,species,Eubacterium ramulus
39491,2.99534,species,Agathobacter rectalis
39492,0.00346,species,[Eubacterium] siraeum
39496,0.00267,species,Eubacterium ventriosum
40518,0.40618,species,Ruminococcus bromii
40519,0.21443,species,Ruminococcus callidus
40520,0.0394,species,Blautia obeum
40545,1.21099,species,Sutterella wadsworthensis
43675,0.00354,species,Rothia mucilaginosa
46228,0.00149,species,[Ruminococcus] lactaris
46503,0.18963,species,Parabacteroides merdae
46506,0.74001,species,Bacteroides stercoris
47678,0.02682,species,Bacteroides caccae
74426,0.02293,species,Collinsella aerofaciens
88431,0.05506,species,Dorea longicatena
89014,0.00028,species,Blautia luti
116085,0.02127,species,Coprococcus catus
165179,37.74447,species,Segatella copri
166486,0.00014,species,Roseburia intestinalis
204516,0.01458,species,Phocaeicola massiliensis
214856,0.10016,species,Alistipes finegoldii
216816,0.28702,species,Bifidobacterium longum
239935,0.00037,species,Akkermansia muciniphila
253257,0.13819,species,Lacrimispora amygdalina
290055,0.03209,species,Faecalicatena fissicatena
291644,0.01828,species,Bacteroides salyersiae
292800,0.03873,species,Flavonifractor plautii
301301,0.87455,species,Roseburia hominis
301302,1.31145,species,Roseburia faecis
310297,0.06823,species,Phocaeicola plebeius
310298,0.02416,species,Phocaeicola coprocola
328812,0.00106,species,Parabacteroides goldsteinii
328813,0.12758,species,Alistipes onderdonkii
328814,0.09268,species,Alistipes shahii
329854,0.20681,species,Bacteroides intestinalis
338188,0.06366,species,Bacteroides finegoldii
342942,0.00932,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.4769,species,Oscillibacter valericigenes
357276,0.01022,species,Phocaeicola dorei
