ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.25935,species,unclassified
562,0.00203,species,Escherichia coli
573,0.04306,species,Klebsiella pneumoniae
729,0.17488,species,Haemophilus parainfluenzae
735,0.02878,species,Haemophilus parahaemolyticus
817,2.16397,species,Bacteroides fragilis
818,4.06153,species,Bacteroides thetaiotaomicron
820,0.67334,species,Bacteroides uniformis
823,0.64046,species,Parabacteroides distasonis
853,5.43938,species,Faecalibacterium prausnitzii
1246,0.03121,species,Leuconostoc lactis
1302,0.03398,species,Streptococcus gordonii
1303,0.02385,species,Streptococcus oralis
1304,12.55107,species,Streptococcus salivarius
1305,0.05718,species,Streptococcus sanguinis
1318,5.54783,species,Streptococcus parasanguinis
1322,0.19471,species,Blautia hansenii
1343,0.04763,species,Streptococcus vestibularis
1354,0.0225,species,Enterococcus hirae
1358,0.03685,species,Lactococcus lactis
1382,0.0003,species,Lancefieldella parvula
1512,0.02891,species,[Clostridium] symbiosum
1522,0.06788,species,[Clostridium] innocuum
1547,0.08659,species,Thomasclavelia ramosa
1583,0.31297,species,Weissella confusa
1660,0.01279,species,Schaalia odontolytica
1680,0.06763,species,Bifidobacterium adolescentis
1689,0.16183,species,Bifidobacterium dentium
28037,0.054,species,Streptococcus mitis
28052,0.51322,species,Lachnospira pectinoschiza
28116,0.78645,species,Bacteroides ovatus
28118,0.12304,species,Odoribacter splanchnicus
29347,0.02124,species,[Clostridium] scindens
29361,1.85038,species,[Clostridium] nexile
29466,0.08878,species,Veillonella parvula
33025,0.55448,species,Phascolarctobacterium faecium
33035,0.01743,species,Blautia producta
33038,0.04984,species,Mediterraneibacter gnavus
33039,0.07807,species,[Ruminococcus] torques
33968,0.03927,species,Leuconostoc pseudomesenteroides
35833,0.03153,species,Bilophila wadsworthia
39485,0.12299,species,Lachnospira eligens
39486,0.24292,species,Dorea formicigenerans
39488,0.04167,species,Anaerobutyricum hallii
39491,6.69877,species,Agathobacter rectalis
39496,0.20014,species,Eubacterium ventriosum
39777,0.2982,species,Veillonella atypica
39778,1.94403,species,Veillonella dispar
40518,0.90676,species,Ruminococcus bromii
43675,0.16895,species,Rothia mucilaginosa
45634,0.03756,species,Streptococcus cristatus
47678,1.03676,species,Bacteroides caccae
55565,0.03033,species,Actinomyces graevenitzii
68892,0.0051,species,Streptococcus infantis
76860,0.04502,species,Streptococcus constellatus
84112,0.17119,species,Eggerthella lenta
102684,0.00777,species,Streptococcus infantarius
105841,0.01302,species,Anaerostipes caccae
105843,1.51562,species,Anaerobutyricum soehngenii
106588,0.00398,species,Pseudoflavonifractor capillosus
113107,0.42329,species,Streptococcus australis
114527,0.05295,species,Mogibacterium diversum
137591,0.03652,species,Weissella cibaria
158836,0.67649,species,Enterobacter hormaechei
187326,0.00033,species,Megasphaera micronuciformis
208479,0.03961,species,Enterocloster bolteae
216816,1.54981,species,Bifidobacterium longum
244366,0.012,species,Klebsiella variicola
246787,1.58825,species,Bacteroides cellulosilyticus
253257,0.07172,species,Lacrimispora amygdalina
291645,0.40892,species,Bacteroides nordii
292800,0.03064,species,Flavonifractor plautii
301302,1.11803,species,Roseburia faecis
342942,0.01513,species,Mediterraneibacter glycyrrhizinilyticus
360807,2.5314,species,Roseburia inulinivorans
418240,14.23925,species,Blautia wexlerae
423477,0.50936,species,Veillonella rogosae
474960,0.03425,species,Hydrogenoanaerobacterium saccharovorans
536633,0.33972,species,Blautia glucerasea
544580,0.01336,species,Actinomyces oris
574930,0.01899,species,Parabacteroides gordonii
592978,1.07552,species,Mediterraneibacter faecis
626929,0.26707,species,Bacteroides clarus
649756,0.44677,species,Anaerostipes hadrus
871324,0.07157,species,Bacteroides stercorirosoris
929813,0.0051,species,Gibbsiella quercinecans
1034346,0.01877,species,Dielma fastidiosa
1099853,0.01155,species,Coprobacter fastidiosus
1134687,0.0257,species,Klebsiella michiganensis
1150298,2.07136,species,Fusicatenibacter saccharivorans
1160721,0.48875,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1337051,0.0002,species,Murimonas intestini
1468449,0.04644,species,Holdemania massiliensis
1628085,1.22965,species,Agathobaculum butyriciproducens
1715004,2.89006,species,Clostridiales bacterium KLE1615
1720194,0.01706,species,Clostridium sp. AT4
1812935,0.27779,species,Enterobacter roggenkampii
1871035,0.04676,species,Negativibacillus massiliensis
1898203,0.12394,species,Lachnospiraceae bacterium
1898204,0.38471,species,Clostridiaceae bacterium
1898207,0.02219,species,Clostridiales bacterium
1912855,0.41792,species,Faecalimonas umbilicata
1917868,0.00264,species,Blautia marasmi
1917870,0.00948,species,Enterocloster hominis (ex Hitch et al. 2024)
1940789,0.0415,species,Lactococcus petauri
2041842,0.00086,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2067550,0.00382,species,Clostridium sp. chh4-2
2093857,0.0122,species,Dysosmobacter welbionis
2292066,1.30079,species,Roseburia sp. AM23-20
2292182,0.31927,species,Clostridiaceae bacterium AF18-31LB
2292206,0.22552,species,Clostridium sp. AF27-2AA
2292245,0.05516,species,Ruminococcus sp. AF13-28
2292307,0.00357,species,Clostridium sp. AM58-1XD
2293015,0.05602,species,Clostridium sp. AF36-4
2293035,0.42766,species,Clostridium sp. AM49-4BH
2293126,0.02813,species,Roseburia sp. AF02-12
2358141,0.00485,species,Anaerotignum faecicola
2714355,0.06826,species,Vescimonas coprocola
2715212,0.00692,species,Bacteroides faecium
2763051,0.54752,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.0003,species,Simiaoa sunii
2830657,0.50503,species,Clostridiaceae bacterium Marseille-Q4143
2834113,0.04457,species,Alistipes montrealensis
2883295,0.01314,species,bacterium 210917-DFI.7.65
2885350,0.07946,species,Gallintestinimicrobium propionicum
2981769,0.12346,species,Waltera acetigignens
