ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.04029,species,unclassified
197,0.89368,species,Campylobacter jejuni
562,0.00431,species,Escherichia coli
818,0.07972,species,Bacteroides thetaiotaomicron
820,0.29126,species,Bacteroides uniformis
821,0.59412,species,Phocaeicola vulgatus
823,0.09712,species,Parabacteroides distasonis
853,0.39717,species,Faecalibacterium prausnitzii
1307,0.00019,species,Streptococcus suis
28052,0.01181,species,Lachnospira pectinoschiza
28116,0.00941,species,Bacteroides ovatus
28117,0.00173,species,Alistipes putredinis
28118,0.05218,species,Odoribacter splanchnicus
28901,0.01953,species,Salmonella enterica
33025,0.20587,species,Phascolarctobacterium faecium
33039,0.00108,species,[Ruminococcus] torques
33043,0.07293,species,Coprococcus eutactus
35833,0.00597,species,Bilophila wadsworthia
39485,0.08618,species,Lachnospira eligens
39491,0.16998,species,Agathobacter rectalis
39492,0.08193,species,[Eubacterium] siraeum
39496,0.00113,species,Eubacterium ventriosum
40545,0.00089,species,Sutterella wadsworthensis
46503,0.02411,species,Parabacteroides merdae
46506,0.00192,species,Bacteroides stercoris
47678,0.09065,species,Bacteroides caccae
165179,90.11289,species,Segatella copri
214856,0.00145,species,Alistipes finegoldii
253257,0.01447,species,Lacrimispora amygdalina
290055,0.00221,species,Faecalicatena fissicatena
292800,0.0032,species,Flavonifractor plautii
301301,0.06433,species,Roseburia hominis
310297,0.0026,species,Phocaeicola plebeius
310298,0.41321,species,Phocaeicola coprocola
328813,0.05036,species,Alistipes onderdonkii
351091,0.02653,species,Oscillibacter valericigenes
357276,0.00114,species,Phocaeicola dorei
360807,0.08458,species,Roseburia inulinivorans
363265,0.01757,species,Leyella stercorea
371601,0.00038,species,Bacteroides xylanisolvens
387090,0.99699,species,Phocaeicola coprophilus
410072,0.00114,species,Coprococcus comes
437897,1.34529,species,Megamonas funiformis
437898,0.02398,species,Sutterella parvirubra
460384,0.00061,species,Enterocloster lavalensis
487174,0.0379,species,Barnesiella intestinihominis
487175,0.00681,species,Parasutterella excrementihominis
592978,0.00661,species,Mediterraneibacter faecis
626932,0.00462,species,Alistipes indistinctus
745368,0.2442,species,Gemmiger formicilis
1099853,0.62163,species,Coprobacter fastidiosus
1160721,0.02607,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472417,0.00328,species,Butyricimonas paravirosa
1519439,0.05934,species,Oscillibacter sp. ER4
2093857,0.00017,species,Dysosmobacter welbionis
2126740,0.03234,species,Clostridium fessum
2292182,0.01399,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00178,species,Clostridium sp. AF12-28
2292205,0.00341,species,Clostridium sp. AF20-17LB
2292271,0.01228,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00106,species,Clostridium sp. AM33-3
2293024,0.01717,species,Clostridium sp. AM22-11AC
2293107,0.00339,species,Eubacterium sp. AF34-35BH
2293126,1.13612,species,Roseburia sp. AF02-12
2358141,0.01127,species,Anaerotignum faecicola
2500537,0.0332,species,Candidatus Cibiobacter qucibialis
2830657,0.00263,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00013,species,Clostridiaceae bacterium Marseille-Q4145
2834113,0.00236,species,Alistipes montrealensis
2883268,0.00157,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.01732,species,Gallintestinimicrobium propionicum
2885361,0.00362,species,Brotaphodocola catenula
2981769,0.29764,species,Waltera acetigignens
