ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.75254,species,unclassified
548,0.01384,species,Klebsiella aerogenes
550,0.01855,species,Enterobacter cloacae
562,0.04342,species,Escherichia coli
573,0.4706,species,Klebsiella pneumoniae
729,0.00519,species,Haemophilus parainfluenzae
817,0.00933,species,Bacteroides fragilis
818,0.02505,species,Bacteroides thetaiotaomicron
820,0.02503,species,Bacteroides uniformis
821,1.38902,species,Phocaeicola vulgatus
823,0.02977,species,Parabacteroides distasonis
853,7.42115,species,Faecalibacterium prausnitzii
1304,0.01652,species,Streptococcus salivarius
28026,0.02384,species,Bifidobacterium pseudocatenulatum
28052,0.01053,species,Lachnospira pectinoschiza
28116,0.13498,species,Bacteroides ovatus
28117,3.33257,species,Alistipes putredinis
28118,0.04004,species,Odoribacter splanchnicus
28901,0.00046,species,Salmonella enterica
29466,0.00588,species,Veillonella parvula
33025,0.01556,species,Phascolarctobacterium faecium
33038,0.01034,species,Mediterraneibacter gnavus
33043,0.01528,species,Coprococcus eutactus
39485,0.06511,species,Lachnospira eligens
39486,0.00187,species,Dorea formicigenerans
39491,0.1915,species,Agathobacter rectalis
39496,0.00056,species,Eubacterium ventriosum
39778,0.00183,species,Veillonella dispar
40518,0.06867,species,Ruminococcus bromii
46228,0.00745,species,[Ruminococcus] lactaris
46503,0.2683,species,Parabacteroides merdae
46506,0.24727,species,Bacteroides stercoris
47671,0.00109,species,Lautropia mirabilis
47678,0.01144,species,Bacteroides caccae
74426,0.653,species,Collinsella aerofaciens
88431,0.00648,species,Dorea longicatena
158836,0.11014,species,Enterobacter hormaechei
165179,54.73622,species,Segatella copri
166486,0.00311,species,Roseburia intestinalis
214856,0.10034,species,Alistipes finegoldii
216816,0.06215,species,Bifidobacterium longum
244366,0.00281,species,Klebsiella variicola
253257,0.00497,species,Lacrimispora amygdalina
261299,0.00062,species,Intestinibacter bartlettii
290055,0.00395,species,Faecalicatena fissicatena
292800,0.03103,species,Flavonifractor plautii
301301,0.40107,species,Roseburia hominis
301302,0.01715,species,Roseburia faecis
310297,0.91836,species,Phocaeicola plebeius
310298,2.00599,species,Phocaeicola coprocola
328813,2.36384,species,Alistipes onderdonkii
328814,2.6094,species,Alistipes shahii
338188,0.00453,species,Bacteroides finegoldii
351091,0.85749,species,Oscillibacter valericigenes
360807,0.00424,species,Roseburia inulinivorans
371601,0.00142,species,Bacteroides xylanisolvens
410072,0.04185,species,Coprococcus comes
418240,0.04811,species,Blautia wexlerae
437897,0.1685,species,Megamonas funiformis
446660,0.00471,species,Adlercreutzia equolifaciens
454154,0.03664,species,Paraprevotella clara
556499,0.00181,species,Propionibacterium acidifaciens
592978,0.00829,species,Mediterraneibacter faecis
649756,0.03737,species,Anaerostipes hadrus
713054,0.0007,species,TM7 phylum sp. oral taxon 352
745368,0.43221,species,Gemmiger formicilis
871665,0.00072,species,Blautia faecis
1150298,0.01037,species,Fusicatenibacter saccharivorans
1160721,0.00082,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00193,species,Intestinimonas butyriciproducens
1463165,0.03912,species,Klebsiella quasipneumoniae
1470347,0.55963,species,Alistipes ihumii
1501392,0.00328,species,Coprobacter secundus
1519439,7.79267,species,Oscillibacter sp. ER4
1550024,0.02533,species,Ruthenibacterium lactatiformans
1628085,0.2811,species,Agathobaculum butyriciproducens
1812935,0.11633,species,Enterobacter roggenkampii
1898204,0.00735,species,Clostridiaceae bacterium
1982626,0.01777,species,Faecalibacillus intestinalis
2022527,0.00263,species,Prevotella sp. 885
2093857,0.06846,species,Dysosmobacter welbionis
2108523,0.03533,species,Lawsonibacter asaccharolyticus
2126740,0.00092,species,Clostridium fessum
2292182,0.00745,species,Clostridiaceae bacterium AF18-31LB
2292271,0.02384,species,Lachnospiraceae bacterium AM48-27BH
2364792,0.00048,species,Intestinibacillus sp. Marseille-P6563
2500537,0.88882,species,Candidatus Cibiobacter qucibialis
2582419,0.00048,species,Dialister hominis
2714355,0.26585,species,Vescimonas coprocola
2763051,0.00395,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.05923,species,Simiaoa sunii
2779352,0.01383,species,Pseudoflavonifractor gallinarum
2883268,0.01009,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03187,species,bacterium 210917-DFI.7.65
2885350,0.00268,species,Gallintestinimicrobium propionicum
2981769,0.37459,species,Waltera acetigignens
