ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.14297,species,unclassified
817,2.29912,species,Bacteroides fragilis
818,0.05993,species,Bacteroides thetaiotaomicron
820,4.49404,species,Bacteroides uniformis
821,1.30108,species,Phocaeicola vulgatus
823,0.6412,species,Parabacteroides distasonis
853,3.0567,species,Faecalibacterium prausnitzii
1304,0.09956,species,Streptococcus salivarius
1308,0.56609,species,Streptococcus thermophilus
1318,0.01878,species,Streptococcus parasanguinis
1322,0.55898,species,Blautia hansenii
1328,0.00664,species,Streptococcus anginosus
1358,0.24532,species,Lactococcus lactis
1512,0.013,species,[Clostridium] symbiosum
1522,0.03406,species,[Clostridium] innocuum
1531,0.07941,species,Enterocloster clostridioformis
1535,0.39261,species,[Clostridium] leptum
1680,11.69629,species,Bifidobacterium adolescentis
1681,2.47464,species,Bifidobacterium bifidum
28052,0.59246,species,Lachnospira pectinoschiza
28116,0.35545,species,Bacteroides ovatus
28117,1.18773,species,Alistipes putredinis
28128,0.03413,species,Prevotella corporis
29347,0.14879,species,[Clostridium] scindens
33025,0.71276,species,Phascolarctobacterium faecium
33032,0.02422,species,Anaerococcus lactolyticus
33035,0.01442,species,Blautia producta
33038,0.44491,species,Mediterraneibacter gnavus
33039,3.44254,species,[Ruminococcus] torques
39491,8.61241,species,Agathobacter rectalis
40520,1.23428,species,Blautia obeum
40545,0.90476,species,Sutterella wadsworthensis
46506,7.43246,species,Bacteroides stercoris
46507,0.00257,species,Ezakiella coagulans
53443,0.89292,species,Blautia hydrogenotrophica
84026,0.00327,species,[Clostridium] methylpentosum
84112,0.6409,species,Eggerthella lenta
88431,0.63913,species,Dorea longicatena
105841,0.06497,species,Anaerostipes caccae
131111,0.03196,species,Schaalia turicensis
147802,0.0488,species,Lactobacillus iners
154046,0.38147,species,Hungatella hathewayi
166486,1.43035,species,Roseburia intestinalis
187327,1.37132,species,Acidaminococcus intestini
204516,1.06928,species,Phocaeicola massiliensis
208479,0.21607,species,Enterocloster bolteae
216816,1.37968,species,Bifidobacterium longum
239935,0.16401,species,Akkermansia muciniphila
261299,0.44085,species,Intestinibacter bartlettii
292800,0.34465,species,Flavonifractor plautii
301301,0.12614,species,Roseburia hominis
328813,1.28312,species,Alistipes onderdonkii
342942,0.05784,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.03457,species,Oscillibacter valericigenes
360807,0.54824,species,Roseburia inulinivorans
418240,1.85371,species,Blautia wexlerae
592978,2.289,species,Mediterraneibacter faecis
649756,3.49628,species,Anaerostipes hadrus
871665,0.86586,species,Blautia faecis
1160721,0.3662,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.02678,species,Gordonibacter urolithinfaciens
1414720,0.00723,species,Clostridium saudiense
1432052,0.10795,species,Eisenbergiella tayi
1550024,0.12904,species,Ruthenibacterium lactatiformans
1628085,0.04357,species,Agathobaculum butyriciproducens
1653434,0.3886,species,Sellimonas intestinalis
1673717,0.0395,species,Anaeromassilibacillus senegalensis
1720194,0.28859,species,Clostridium sp. AT4
1720300,0.06471,species,Mediterraneibacter massiliensis
1737424,2.07198,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.12355,species,Romboutsia timonensis
1776392,0.00551,species,Massilimicrobiota timonensis
1780380,0.04437,species,Eubacteriaceae bacterium CHKCI004
1796615,4.30144,species,Blautia caecimuris
1796628,1.09072,species,Longibaculum muris
1796635,0.43771,species,Longicatena caecimuris
1879010,0.60428,species,Bacillota bacterium
1898204,0.10215,species,Clostridiaceae bacterium
1898207,0.30186,species,Clostridiales bacterium
1912855,0.12884,species,Faecalimonas umbilicata
1912897,0.13645,species,Blautia argi
1917870,0.02794,species,Enterocloster hominis (ex Hitch et al. 2024)
1965542,1.05955,species,Eubacterium sp. An11
1965555,0.00214,species,Lachnoclostridium sp. An131
1981510,0.04512,species,Monoglobus pectinilyticus
2049045,0.05652,species,Eubacteriaceae bacterium
2086584,0.01939,species,Massilistercora timonensis
2093857,0.40592,species,Dysosmobacter welbionis
2108523,0.0776,species,Lawsonibacter asaccharolyticus
2485925,0.56149,species,Oscillospiraceae bacterium
2500537,1.73802,species,Candidatus Cibiobacter qucibialis
2763663,0.09147,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.77934,species,Clostridiaceae bacterium Marseille-Q3526
2841037,0.31109,species,Claveliimonas bilis
2981769,0.01465,species,Waltera acetigignens
