ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.72023,species,unclassified
818,6.04464,species,Bacteroides thetaiotaomicron
820,6.09376,species,Bacteroides uniformis
821,14.13937,species,Phocaeicola vulgatus
823,3.21199,species,Parabacteroides distasonis
847,0.001,species,Oxalobacter formigenes
853,0.64688,species,Faecalibacterium prausnitzii
28052,0.66332,species,Lachnospira pectinoschiza
28116,1.87093,species,Bacteroides ovatus
28117,4.20574,species,Alistipes putredinis
28118,1.21703,species,Odoribacter splanchnicus
33025,1.50292,species,Phascolarctobacterium faecium
33043,1.03913,species,Coprococcus eutactus
35833,0.4994,species,Bilophila wadsworthia
39486,0.00174,species,Dorea formicigenerans
39490,0.01259,species,Eubacterium ramulus
40520,0.23851,species,Blautia obeum
40545,1.26307,species,Sutterella wadsworthensis
44742,0.0724,species,Desulfovibrio fairfieldensis
46228,0.00917,species,[Ruminococcus] lactaris
46503,1.31333,species,Parabacteroides merdae
47678,0.43357,species,Bacteroides caccae
88431,0.03604,species,Dorea longicatena
105843,0.0388,species,Anaerobutyricum soehngenii
116085,0.06834,species,Coprococcus catus
166486,1.15838,species,Roseburia intestinalis
214856,4.40885,species,Alistipes finegoldii
239935,3.93274,species,Akkermansia muciniphila
246787,3.17368,species,Bacteroides cellulosilyticus
253257,0.37187,species,Lacrimispora amygdalina
290055,0.16587,species,Faecalicatena fissicatena
291645,0.07682,species,Bacteroides nordii
301301,0.61247,species,Roseburia hominis
328813,1.51807,species,Alistipes onderdonkii
328814,1.43664,species,Alistipes shahii
351091,2.89973,species,Oscillibacter valericigenes
410072,0.11853,species,Coprococcus comes
418240,0.00653,species,Blautia wexlerae
446660,0.07436,species,Adlercreutzia equolifaciens
474960,0.00143,species,Hydrogenoanaerobacterium saccharovorans
487174,3.39249,species,Barnesiella intestinihominis
487175,0.08238,species,Parasutterella excrementihominis
536633,0.03513,species,Blautia glucerasea
574930,0.03556,species,Parabacteroides gordonii
592978,0.07782,species,Mediterraneibacter faecis
626932,0.06909,species,Alistipes indistinctus
649756,0.07334,species,Anaerostipes hadrus
745368,0.50232,species,Gemmiger formicilis
871665,0.06486,species,Blautia faecis
1099853,0.14084,species,Coprobacter fastidiosus
1150298,0.07518,species,Fusicatenibacter saccharivorans
1160721,0.00536,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.64446,species,Alistipes ihumii
1519439,0.62302,species,Oscillibacter sp. ER4
1550024,0.00496,species,Ruthenibacterium lactatiformans
1628085,0.23916,species,Agathobaculum butyriciproducens
1715004,0.00489,species,Clostridiales bacterium KLE1615
1855299,0.00462,species,Oscillibacter sp. PC13
1898203,0.05723,species,Lachnospiraceae bacterium
1898204,0.45402,species,Clostridiaceae bacterium
1898207,0.02807,species,Clostridiales bacterium
1981510,0.10876,species,Monoglobus pectinilyticus
2093856,0.74235,species,Butyricimonas faecalis
2093857,0.11963,species,Dysosmobacter welbionis
2108523,0.21028,species,Lawsonibacter asaccharolyticus
2126740,0.31368,species,Clostridium fessum
2137880,4.11489,species,Candidatus Gastranaerophilales bacterium
2211183,0.01348,species,Evtepia gabavorous
2292182,0.11103,species,Clostridiaceae bacterium AF18-31LB
2292205,0.66829,species,Clostridium sp. AF20-17LB
2292206,0.02032,species,Clostridium sp. AF27-2AA
2292271,0.38771,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.04506,species,Clostridium sp. AM33-3
2293015,0.12457,species,Clostridium sp. AF36-4
2293024,0.03474,species,Clostridium sp. AM22-11AC
2293035,0.06605,species,Clostridium sp. AM49-4BH
2293107,0.00299,species,Eubacterium sp. AF34-35BH
2293126,0.5332,species,Roseburia sp. AF02-12
2358141,0.0433,species,Anaerotignum faecicola
2485925,0.00857,species,Oscillospiraceae bacterium
2500537,0.21333,species,Candidatus Cibiobacter qucibialis
2508949,0.05451,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.64345,species,Alistipes communis
2592640,0.30083,species,Blautia sp. MCC283
2606633,0.01073,species,Oliverpabstia intestinalis
2606640,0.08377,species,Victivallis lenta
2763016,0.00268,species,Anaerofilum hominis
2763053,0.00746,species,Lawsonibacter hominis
2763061,0.1886,species,Roseburia lenta
2763663,0.19516,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.16573,species,Jutongia hominis
2763668,0.03828,species,Jutongia huaianensis
2763671,0.17949,species,Jingyaoa shaoxingensis
2763672,0.97517,species,Simiaoa sunii
2763673,0.03681,species,Yanshouia hominis
2830659,0.46493,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.07615,species,Oscillibacter sp. MSJ-31
2881266,0.2743,species,Faecalibacterium butyricigenerans
2883268,0.05871,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01464,species,bacterium 210917-DFI.7.65
2885350,0.02971,species,Gallintestinimicrobium propionicum
2885357,0.11251,species,Hominenteromicrobium mulieris
2929491,0.08515,species,Faecalibacterium wellingii
2981769,2.20434,species,Waltera acetigignens
