ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.96396,species,unclassified
562,0.03121,species,Escherichia coli
729,0.001,species,Haemophilus parainfluenzae
818,0.08493,species,Bacteroides thetaiotaomicron
820,1.36806,species,Bacteroides uniformis
821,2.77587,species,Phocaeicola vulgatus
823,0.16976,species,Parabacteroides distasonis
847,0.00964,species,Oxalobacter formigenes
853,11.03703,species,Faecalibacterium prausnitzii
1304,0.11433,species,Streptococcus salivarius
1305,0.00169,species,Streptococcus sanguinis
1308,0.07227,species,Streptococcus thermophilus
1318,0.02595,species,Streptococcus parasanguinis
1358,0.02322,species,Lactococcus lactis
1359,0.04388,species,Lactococcus cremoris
1522,0.0025,species,[Clostridium] innocuum
1535,0.09293,species,[Clostridium] leptum
1660,0.00104,species,Schaalia odontolytica
1680,3.14323,species,Bifidobacterium adolescentis
1681,0.39025,species,Bifidobacterium bifidum
2173,0.85869,species,Methanobrevibacter smithii
28025,0.00201,species,Bifidobacterium animalis
28037,0.00057,species,Streptococcus mitis
28052,0.97309,species,Lachnospira pectinoschiza
28116,0.53872,species,Bacteroides ovatus
28117,1.37863,species,Alistipes putredinis
28118,0.06646,species,Odoribacter splanchnicus
29347,0.00664,species,[Clostridium] scindens
29348,0.01688,species,Thomasclavelia spiroformis
29466,0.00299,species,Veillonella parvula
33025,0.27166,species,Phascolarctobacterium faecium
33038,0.00044,species,Mediterraneibacter gnavus
33039,0.01379,species,[Ruminococcus] torques
35833,0.06413,species,Bilophila wadsworthia
39482,0.00458,species,Faecalicatena contorta
39483,0.08004,species,Faecalitalea cylindroides
39488,0.59507,species,Anaerobutyricum hallii
39491,5.17882,species,Agathobacter rectalis
39492,0.00376,species,[Eubacterium] siraeum
40518,11.67594,species,Ruminococcus bromii
40520,0.88946,species,Blautia obeum
40545,0.29106,species,Sutterella wadsworthensis
46228,0.00302,species,[Ruminococcus] lactaris
46503,0.244,species,Parabacteroides merdae
46506,0.94804,species,Bacteroides stercoris
47678,0.33662,species,Bacteroides caccae
47715,0.00407,species,Lacticaseibacillus rhamnosus
53443,0.01204,species,Blautia hydrogenotrophica
61171,0.01666,species,Holdemania filiformis
84112,0.03097,species,Eggerthella lenta
84135,0.00077,species,Gemella sanguinis
88431,1.23389,species,Dorea longicatena
89014,0.02633,species,Blautia luti
105843,0.02519,species,Anaerobutyricum soehngenii
113107,0.00551,species,Streptococcus australis
116085,0.18705,species,Coprococcus catus
154046,0.0004,species,Hungatella hathewayi
154288,0.01028,species,Turicibacter sanguinis
166486,0.02504,species,Roseburia intestinalis
169435,0.00234,species,Anaerotruncus colihominis
187327,0.05865,species,Acidaminococcus intestini
204516,0.48404,species,Phocaeicola massiliensis
208479,0.00567,species,Enterocloster bolteae
214856,0.15893,species,Alistipes finegoldii
216816,0.6246,species,Bifidobacterium longum
218538,0.65893,species,Dialister invisus
239935,0.84925,species,Akkermansia muciniphila
246787,0.03632,species,Bacteroides cellulosilyticus
253257,0.15058,species,Lacrimispora amygdalina
261299,0.12248,species,Intestinibacter bartlettii
290055,0.91722,species,Faecalicatena fissicatena
291644,0.00877,species,Bacteroides salyersiae
292800,0.02853,species,Flavonifractor plautii
301301,0.73698,species,Roseburia hominis
301302,7.10579,species,Roseburia faecis
328813,0.46428,species,Alistipes onderdonkii
328814,0.17128,species,Alistipes shahii
351091,0.00769,species,Oscillibacter valericigenes
360807,0.75022,species,Roseburia inulinivorans
371601,0.39133,species,Bacteroides xylanisolvens
418240,2.75157,species,Blautia wexlerae
446660,0.08163,species,Adlercreutzia equolifaciens
487174,0.25801,species,Barnesiella intestinihominis
487175,0.00231,species,Parasutterella excrementihominis
536633,0.31974,species,Blautia glucerasea
592978,0.28949,species,Mediterraneibacter faecis
