ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.48812,species,unclassified
562,0.0037,species,Escherichia coli
729,0.00135,species,Haemophilus parainfluenzae
817,0.05295,species,Bacteroides fragilis
818,0.16315,species,Bacteroides thetaiotaomicron
820,2.56941,species,Bacteroides uniformis
821,12.28431,species,Phocaeicola vulgatus
853,8.47313,species,Faecalibacterium prausnitzii
876,0.02427,species,Desulfovibrio desulfuricans
1304,0.05322,species,Streptococcus salivarius
1305,0.00423,species,Streptococcus sanguinis
1308,0.17984,species,Streptococcus thermophilus
1318,0.00082,species,Streptococcus parasanguinis
1423,0.00965,species,Bacillus subtilis
1522,0.00416,species,[Clostridium] innocuum
1535,0.16682,species,[Clostridium] leptum
1547,0.05342,species,Thomasclavelia ramosa
1584,0.063,species,Lactobacillus delbrueckii
1680,3.02948,species,Bifidobacterium adolescentis
28026,1.27458,species,Bifidobacterium pseudocatenulatum
28037,0.00142,species,Streptococcus mitis
28052,1.82175,species,Lachnospira pectinoschiza
28116,2.29506,species,Bacteroides ovatus
28117,0.04189,species,Alistipes putredinis
28118,0.18553,species,Odoribacter splanchnicus
29348,0.02346,species,Thomasclavelia spiroformis
33025,0.55092,species,Phascolarctobacterium faecium
33038,0.06306,species,Mediterraneibacter gnavus
33039,0.15235,species,[Ruminococcus] torques
35833,0.24479,species,Bilophila wadsworthia
39482,0.00938,species,Faecalicatena contorta
39486,0.27493,species,Dorea formicigenerans
39491,12.08068,species,Agathobacter rectalis
39492,0.02666,species,[Eubacterium] siraeum
39496,0.61467,species,Eubacterium ventriosum
40518,3.05418,species,Ruminococcus bromii
40520,0.4632,species,Blautia obeum
46228,1.04856,species,[Ruminococcus] lactaris
46503,2.61058,species,Parabacteroides merdae
47678,0.4457,species,Bacteroides caccae
53442,0.02346,species,Eubacterium callanderi
53443,0.06967,species,Blautia hydrogenotrophica
55565,0.00483,species,Actinomyces graevenitzii
61645,0.00462,species,Enterobacter asburiae
74426,1.94882,species,Collinsella aerofaciens
84112,0.08779,species,Eggerthella lenta
84135,0.00138,species,Gemella sanguinis
88431,0.73078,species,Dorea longicatena
105843,1.04973,species,Anaerobutyricum soehngenii
106588,0.02303,species,Pseudoflavonifractor capillosus
113107,0.01815,species,Streptococcus australis
166486,0.17699,species,Roseburia intestinalis
208479,0.01928,species,Enterocloster bolteae
214853,0.00261,species,Anaerofustis stercorihominis
214856,1.65752,species,Alistipes finegoldii
216816,1.41334,species,Bifidobacterium longum
239935,1.07896,species,Akkermansia muciniphila
253257,0.18196,species,Lacrimispora amygdalina
261299,0.01625,species,Intestinibacter bartlettii
292800,0.20222,species,Flavonifractor plautii
301301,0.12167,species,Roseburia hominis
333367,0.00139,species,Enterocloster asparagiformis
341220,0.0005,species,Lactonifactor longoviformis
351091,0.01936,species,Oscillibacter valericigenes
357276,0.36737,species,Phocaeicola dorei
358742,0.00299,species,Enterocloster aldenensis
358743,0.00569,species,Enterocloster citroniae
360807,0.05662,species,Roseburia inulinivorans
410072,0.00014,species,Coprococcus comes
418240,3.19306,species,Blautia wexlerae
446660,0.10939,species,Adlercreutzia equolifaciens
474960,0.03999,species,Hydrogenoanaerobacterium saccharovorans
487174,0.47441,species,Barnesiella intestinihominis
508460,0.00218,species,Cloacibacillus evryensis
536633,0.10358,species,Blautia glucerasea
539813,0.00418,species,Enterobacter mori
592978,1.25542,species,Mediterraneibacter faecis
649756,1.5689,species,Anaerostipes hadrus
674529,0.16695,species,Bacteroides faecis
745368,0.71375,species,Gemmiger formicilis
871665,0.19703,species,Blautia faecis
936548,0.00117,species,Actinomyces sp. ICM47
1150298,3.20899,species,Fusicatenibacter saccharivorans
1160721,5.22795,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.44438,species,Megasphaera massiliensis
1234680,0.00272,species,Streptococcus rubneri
1288121,0.09468,species,Alistipes senegalensis
1297617,0.18631,species,Intestinimonas butyriciproducens
1335613,0.02342,species,Gordonibacter urolithinfaciens
1470347,0.21822,species,Alistipes ihumii
1472416,0.29502,species,Butyricimonas faecihominis
1519439,0.6396,species,Oscillibacter sp. ER4
1550024,0.08688,species,Ruthenibacterium lactatiformans
1628085,0.3988,species,Agathobaculum butyriciproducens
1653434,0.04764,species,Sellimonas intestinalis
1653435,0.075,species,Merdimonas faecis
1673717,0.01838,species,Anaeromassilibacillus senegalensis
1697794,0.00799,species,Clostridia bacterium UC5.1-1D1
1702285,0.00536,species,Intestinimonas gabonensis
1715004,0.44142,species,Clostridiales bacterium KLE1615
1720194,0.09598,species,Clostridium sp. AT4
1720200,0.00194,species,Anaerotruncus rubiinfantis
1737424,2.28252,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.01712,species,Emergencia timonensis
1776391,0.436,species,Romboutsia timonensis
1776392,0.08318,species,Massilimicrobiota timonensis
1780379,0.0066,species,Clostridiales bacterium CHKCI006
1796615,0.00325,species,Blautia caecimuris
1796618,0.00043,species,Cuneatibacter caecimuris
1796635,0.06896,species,Longicatena caecimuris
1841867,0.0061,species,Merdimmobilis hominis
1841868,0.00089,species,Provencibacterium massiliense
1870991,0.00829,species,Massilioclostridium coli
1871020,0.00278,species,Clostridium sp. Marseille-P3244
1871035,0.18865,species,Negativibacillus massiliensis
1898203,0.06401,species,Lachnospiraceae bacterium
1898204,0.47983,species,Clostridiaceae bacterium
1898207,0.04857,species,Clostridiales bacterium
1926283,0.00905,species,Lachnoclostridium edouardi
1965538,0.0117,species,Flavonifractor sp. An100
1965555,0.00941,species,Lachnoclostridium sp. An131
1965560,0.00063,species,Lachnoclostridium sp. An138
1965603,0.00959,species,Blautia sp. An249
1981510,0.12947,species,Monoglobus pectinilyticus
1987501,0.00476,species,Massiliimalia timonensis
2049045,0.20952,species,Eubacteriaceae bacterium
2086584,0.0044,species,Massilistercora timonensis
2093857,0.23672,species,Dysosmobacter welbionis
2108523,0.1259,species,Lawsonibacter asaccharolyticus
2126740,0.38856,species,Clostridium fessum
2211183,0.16168,species,Evtepia gabavorous
2292182,0.00607,species,Clostridiaceae bacterium AF18-31LB
2292305,0.00412,species,Clostridium sp. AM42-4
2293015,0.16676,species,Clostridium sp. AF36-4
2293028,0.00387,species,Clostridium sp. AM29-11AC
2364792,0.00095,species,Intestinibacillus sp. Marseille-P6563
2583452,0.05136,species,Amedibacterium intestinale
2585118,0.39871,species,Alistipes communis
2606633,0.20255,species,Oliverpabstia intestinalis
2606640,0.07404,species,Victivallis lenta
2714355,0.07545,species,Vescimonas coprocola
2735723,0.01309,species,Turicibacter bilis
2763645,0.0135,species,Lentihominibacter hominis
2763656,0.00715,species,Guopingia tenuis
2763663,0.17581,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00596,species,Jutongia hominis
2763667,0.00073,species,Wansuia hejianensis
2763672,0.00636,species,Simiaoa sunii
2764322,0.00253,species,Hydrogeniiclostridium mannosilyticum
2764712,0.08653,species,Lentihominibacter faecis
2779352,0.00146,species,Pseudoflavonifractor gallinarum
2779354,0.00819,species,Gemmiger gallinarum
2830655,0.0415,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08471,species,Clostridiaceae bacterium Marseille-Q4143
2885350,0.96076,species,Gallintestinimicrobium propionicum
2897708,0.01512,species,Mediterraneibacter sp. NSJ-151
2972466,0.00463,species,Tractidigestivibacter montrealensis
2981769,0.04349,species,Waltera acetigignens
