ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.10271,species,unclassified
562,0.2789,species,Escherichia coli
820,15.411,species,Bacteroides uniformis
821,5.9955,species,Phocaeicola vulgatus
1512,0.03109,species,[Clostridium] symbiosum
1531,0.38603,species,Enterocloster clostridioformis
1547,0.62936,species,Thomasclavelia ramosa
1685,0.9181,species,Bifidobacterium breve
29347,0.18636,species,[Clostridium] scindens
29361,0.2827,species,[Clostridium] nexile
29466,2.76896,species,Veillonella parvula
33035,0.23986,species,Blautia producta
33038,1.04697,species,Mediterraneibacter gnavus
46503,5.32961,species,Parabacteroides merdae
84112,0.22142,species,Eggerthella lenta
154046,0.05191,species,Hungatella hathewayi
208479,0.36135,species,Enterocloster bolteae
216816,12.08177,species,Bifidobacterium longum
218538,0.12605,species,Dialister invisus
246787,3.29814,species,Bacteroides cellulosilyticus
253257,0.41806,species,Lacrimispora amygdalina
261299,0.30113,species,Intestinibacter bartlettii
292800,0.7856,species,Flavonifractor plautii
301301,0.51473,species,Roseburia hominis
328813,11.93491,species,Alistipes onderdonkii
357276,16.56723,species,Phocaeicola dorei
358742,0.0966,species,Enterocloster aldenensis
360807,12.66575,species,Roseburia inulinivorans
460384,0.03798,species,Enterocloster lavalensis
536633,3.60251,species,Blautia glucerasea
1432052,0.00397,species,Eisenbergiella tayi
1653434,0.30059,species,Sellimonas intestinalis
1715004,0.85804,species,Clostridiales bacterium KLE1615
1776391,0.02988,species,Romboutsia timonensis
1796635,0.56432,species,Longicatena caecimuris
1898203,0.32707,species,Lachnospiraceae bacterium
1912855,0.09816,species,Faecalimonas umbilicata
2070688,0.01763,species,Rubneribacter badeniensis
2293015,0.86587,species,Clostridium sp. AF36-4
2547410,0.26216,species,Enterocloster alcoholdehydrogenati
