ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.73926,species,unclassified
562,0.07872,species,Escherichia coli
573,0.12053,species,Klebsiella pneumoniae
817,0.98205,species,Bacteroides fragilis
818,2.2595,species,Bacteroides thetaiotaomicron
823,0.33145,species,Parabacteroides distasonis
853,2.55014,species,Faecalibacterium prausnitzii
856,0.03428,species,Fusobacterium varium
1280,0.00658,species,Staphylococcus aureus
1304,2.28452,species,Streptococcus salivarius
1305,0.00113,species,Streptococcus sanguinis
1318,0.11337,species,Streptococcus parasanguinis
1322,0.54444,species,Blautia hansenii
1334,0.00068,species,Streptococcus dysgalactiae
1338,0.00973,species,Streptococcus intermedius
1358,0.02171,species,Lactococcus lactis
1512,0.10704,species,[Clostridium] symbiosum
1522,0.60175,species,[Clostridium] innocuum
1531,0.05011,species,Enterocloster clostridioformis
1535,0.09803,species,[Clostridium] leptum
1544,0.00339,species,Faecalicatena orotica
1547,1.06505,species,Thomasclavelia ramosa
1655,0.00745,species,Actinomyces naeslundii
1660,0.00916,species,Schaalia odontolytica
1736,0.07437,species,Eubacterium limosum
1750,0.00201,species,Arachnia propionica
28037,0.00103,species,Streptococcus mitis
28052,0.80682,species,Lachnospira pectinoschiza
28116,1.35325,species,Bacteroides ovatus
29347,0.63554,species,[Clostridium] scindens
29348,0.10793,species,Thomasclavelia spiroformis
29361,3.45233,species,[Clostridium] nexile
29391,0.02088,species,Gemella morbillorum
33025,1.34132,species,Phascolarctobacterium faecium
33031,0.0052,species,Peptoniphilus lacrimalis
33033,0.03262,species,Parvimonas micra
33035,0.29492,species,Blautia producta
33038,1.74013,species,Mediterraneibacter gnavus
33039,0.07861,species,[Ruminococcus] torques
35833,0.27966,species,Bilophila wadsworthia
39482,3.16901,species,Faecalicatena contorta
39485,0.29539,species,Lachnospira eligens
39488,2.88812,species,Anaerobutyricum hallii
39491,3.99436,species,Agathobacter rectalis
40520,0.24127,species,Blautia obeum
43675,0.00791,species,Rothia mucilaginosa
46125,0.00019,species,Abiotrophia defectiva
52769,0.05376,species,Actinomyces gerencseriae
55565,0.00073,species,Actinomyces graevenitzii
56774,0.00545,species,[Eubacterium] infirmum
61592,0.00109,species,Corynebacterium durum
68892,0.0003,species,Streptococcus infantis
84026,0.0381,species,[Clostridium] methylpentosum
84109,0.04126,species,Slackia exigua
84112,4.22482,species,Eggerthella lenta
84135,0.01961,species,Gemella sanguinis
100884,0.05174,species,Coprobacillus cateniformis
105841,0.01981,species,Anaerostipes caccae
113107,0.03664,species,Streptococcus australis
114527,0.00377,species,Mogibacterium diversum
133926,0.01167,species,Olsenella uli
154046,0.07221,species,Hungatella hathewayi
154288,0.0297,species,Turicibacter sanguinis
160404,0.22389,species,Anaerotignum lactatifermentans
169435,0.18027,species,Anaerotruncus colihominis
178339,0.00086,species,Pauljensenia hongkongensis
208479,0.68222,species,Enterocloster bolteae
214853,0.13795,species,Anaerofustis stercorihominis
242230,0.03945,species,Eggerthella sinensis
246787,1.15104,species,Bacteroides cellulosilyticus
253257,0.35624,species,Lacrimispora amygdalina
261299,0.39979,species,Intestinibacter bartlettii
270498,0.2682,species,Christensenella hongkongensis
272548,0.01367,species,Actinomyces dentalis
291645,0.23627,species,Bacteroides nordii
292800,0.55686,species,Flavonifractor plautii
333367,0.04215,species,Enterocloster asparagiformis
341220,0.07622,species,Lactonifactor longoviformis
341694,0.05847,species,Peptostreptococcus stomatis
351091,0.13287,species,Oscillibacter valericigenes
357276,5.4396,species,Phocaeicola dorei
358742,0.10618,species,Enterocloster aldenensis
358743,0.03129,species,Enterocloster citroniae
371601,0.07752,species,Bacteroides xylanisolvens
418240,0.93367,species,Blautia wexlerae
423477,0.00086,species,Veillonella rogosae
460384,0.01644,species,Enterocloster lavalensis
461393,0.00687,species,Actinomyces massiliensis
471189,0.22686,species,Gordonibacter pamelaeae
474960,0.02041,species,Hydrogenoanaerobacterium saccharovorans
574930,0.02981,species,Parabacteroides gordonii
592978,3.83036,species,Mediterraneibacter faecis
626929,0.45633,species,Bacteroides clarus
626932,0.15392,species,Alistipes indistinctus
638849,0.03557,species,Pyramidobacter piscolens
649756,5.59903,species,Anaerostipes hadrus
671231,0.00254,species,TM7 phylum sp. oral taxon 348
745368,0.25195,species,Gemmiger formicilis
871665,2.72338,species,Blautia faecis
936548,0.00139,species,Actinomyces sp. ICM47
999425,0.03824,species,Streptococcus sp. F0442
1118058,0.00157,species,Actinomyces sp. ph3
1150298,5.28241,species,Fusicatenibacter saccharivorans
1160721,1.21717,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00131,species,Cloacibacillus porcorum
1229621,0.04179,species,Anaerostipes rhamnosivorans
1297617,0.00821,species,Intestinimonas butyriciproducens
1414720,0.02346,species,Clostridium saudiense
1432052,0.01985,species,Eisenbergiella tayi
1468449,0.01867,species,Holdemania massiliensis
1547448,0.03259,species,Arachnia rubra
1550024,1.4709,species,Ruthenibacterium lactatiformans
1608583,0.0005,species,Streptococcus varani
1628085,0.64476,species,Agathobaculum butyriciproducens
1632013,0.01494,species,Drancourtella massiliensis
1653434,1.89577,species,Sellimonas intestinalis
1673721,0.04601,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697790,0.005,species,Clostridia bacterium UC5.1-1C12
1697794,0.0848,species,Clostridia bacterium UC5.1-1D1
1712515,0.00505,species,Butyricicoccus faecihominis
1715004,0.05004,species,Clostridiales bacterium KLE1615
1720194,0.08055,species,Clostridium sp. AT4
1720294,0.5761,species,Eisenbergiella massiliensis
1737424,1.80001,species,Blautia massiliensis (ex Durand et al. 2017)
1745713,0.00565,species,Bariatricus massiliensis
1776391,0.11548,species,Romboutsia timonensis
1776392,0.00473,species,Massilimicrobiota timonensis
1796622,0.69821,species,Extibacter muris
1796635,0.05408,species,Longicatena caecimuris
1816676,0.41855,species,Alistipes provencensis
1841867,0.0166,species,Merdimmobilis hominis
1851429,0.05041,species,Christensenella intestinihominis
1870991,0.00611,species,Massilioclostridium coli
1898204,0.15376,species,Clostridiaceae bacterium
1898207,0.93365,species,Clostridiales bacterium
1907662,0.22875,species,Raoultibacter timonensis
1917868,0.00722,species,Blautia marasmi
1917870,0.01393,species,Enterocloster hominis (ex Hitch et al. 2024)
1940789,0.0051,species,Lactococcus petauri
1986206,0.00021,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.03649,species,Massiliimalia timonensis
2041842,0.04483,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,1.10199,species,Eubacteriaceae bacterium
2067550,0.01269,species,Clostridium sp. chh4-2
2093857,0.77962,species,Dysosmobacter welbionis
2108523,0.15796,species,Lawsonibacter asaccharolyticus
2211183,1.45846,species,Evtepia gabavorous
2292206,0.02689,species,Clostridium sp. AF27-2AA
2292245,8.03672,species,Ruminococcus sp. AF13-28
2292348,0.00697,species,Eisenbergiella sp. OF01-20
2293126,0.22728,species,Roseburia sp. AF02-12
2316025,0.0519,species,Mediterraneibacter butyricigenes
2358141,0.01433,species,Anaerotignum faecicola
2564099,2.89704,species,Ruminococcus bovis
2714355,1.92639,species,Vescimonas coprocola
2735723,0.00082,species,Turicibacter bilis
2763645,0.60376,species,Lentihominibacter hominis
2763664,0.00314,species,Jutongia hominis
2764322,0.28731,species,Hydrogeniiclostridium mannosilyticum
2779352,0.02901,species,Pseudoflavonifractor gallinarum
