ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,67.60141,species,unclassified
820,2.84655,species,Bacteroides uniformis
821,0.71746,species,Phocaeicola vulgatus
823,0.1607,species,Parabacteroides distasonis
853,1.87589,species,Faecalibacterium prausnitzii
1535,0.0202,species,[Clostridium] leptum
1680,3.82051,species,Bifidobacterium adolescentis
1681,0.33632,species,Bifidobacterium bifidum
2173,0.05629,species,Methanobrevibacter smithii
28116,0.07402,species,Bacteroides ovatus
28118,0.02064,species,Odoribacter splanchnicus
33043,0.30047,species,Coprococcus eutactus
35833,0.35729,species,Bilophila wadsworthia
39485,0.00181,species,Lachnospira eligens
39486,0.00168,species,Dorea formicigenerans
39488,0.02355,species,Anaerobutyricum hallii
39492,0.01077,species,[Eubacterium] siraeum
39496,0.02016,species,Eubacterium ventriosum
40518,2.21667,species,Ruminococcus bromii
46503,0.66957,species,Parabacteroides merdae
46506,0.71093,species,Bacteroides stercoris
47678,0.13051,species,Bacteroides caccae
74426,0.24189,species,Collinsella aerofaciens
88431,0.07719,species,Dorea longicatena
165179,0.17443,species,Segatella copri
214856,0.59222,species,Alistipes finegoldii
216816,0.76077,species,Bifidobacterium longum
239935,3.81403,species,Akkermansia muciniphila
246787,0.29984,species,Bacteroides cellulosilyticus
291645,0.0057,species,Bacteroides nordii
301301,0.05302,species,Roseburia hominis
310298,0.17576,species,Phocaeicola coprocola
328812,0.05898,species,Parabacteroides goldsteinii
328813,1.04939,species,Alistipes onderdonkii
351091,0.26886,species,Oscillibacter valericigenes
357276,0.02051,species,Phocaeicola dorei
371601,0.05217,species,Bacteroides xylanisolvens
387090,0.17193,species,Phocaeicola coprophilus
410072,0.01826,species,Coprococcus comes
418240,0.00727,species,Blautia wexlerae
446660,0.03219,species,Adlercreutzia equolifaciens
454154,0.46386,species,Paraprevotella clara
474960,0.04488,species,Hydrogenoanaerobacterium saccharovorans
487174,0.31052,species,Barnesiella intestinihominis
487175,0.046,species,Parasutterella excrementihominis
674529,0.01178,species,Bacteroides faecis
745368,0.0163,species,Gemmiger formicilis
1150298,0.00356,species,Fusicatenibacter saccharivorans
1161942,0.13608,species,Ruminococcus champanellensis
1288121,1.21029,species,Alistipes senegalensis
1472416,0.05728,species,Butyricimonas faecihominis
1472417,0.02303,species,Butyricimonas paravirosa
1519439,0.38434,species,Oscillibacter sp. ER4
1550024,0.06706,species,Ruthenibacterium lactatiformans
1776379,1.37857,species,Leyella lascolaii
2108523,0.04755,species,Lawsonibacter asaccharolyticus
2137581,1.01221,species,Ellagibacter isourolithinifaciens
2293104,0.13141,species,Eubacterium sp. AF16-48
2485925,0.00405,species,Oscillospiraceae bacterium
2500537,0.45548,species,Candidatus Cibiobacter qucibialis
2714355,0.24166,species,Vescimonas coprocola
2763658,0.05489,species,Ligaoa zhengdingensis
2763673,0.00528,species,Yanshouia hominis
2830659,0.57832,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.60595,species,Oscillibacter sp. MSJ-31
2885350,0.03139,species,Gallintestinimicrobium propionicum
2885357,0.10206,species,Hominenteromicrobium mulieris
2939420,1.72839,species,Phascolarctobacterium sp. ET69
