ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,7.05857,species,Escherichia coli
573,0.4725,species,Klebsiella pneumoniae
584,0.33718,species,Proteus mirabilis
615,0.16194,species,Serratia marcescens
1304,0.04971,species,Streptococcus salivarius
1496,0.08685,species,Clostridioides difficile
1547,9.38874,species,Thomasclavelia ramosa
1597,1.57585,species,Lacticaseibacillus paracasei
1689,3.81006,species,Bifidobacterium dentium
28116,53.57328,species,Bacteroides ovatus
33035,0.10425,species,Blautia producta
33038,17.26469,species,Mediterraneibacter gnavus
39777,0.24964,species,Veillonella atypica
39778,0.04285,species,Veillonella dispar
84112,0.08582,species,Eggerthella lenta
105841,0.26777,species,Anaerostipes caccae
154046,2.23442,species,Hungatella hathewayi
169435,0.45488,species,Anaerotruncus colihominis
187326,0.43892,species,Megasphaera micronuciformis
208479,0.87017,species,Enterocloster bolteae
216816,1.03238,species,Bifidobacterium longum
292800,0.4395,species,Flavonifractor plautii
