ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,51.66714,species,unclassified
729,0.01286,species,Haemophilus parainfluenzae
818,0.18114,species,Bacteroides thetaiotaomicron
820,0.69903,species,Bacteroides uniformis
821,6.82607,species,Phocaeicola vulgatus
823,0.26636,species,Parabacteroides distasonis
853,2.4934,species,Faecalibacterium prausnitzii
2173,0.0909,species,Methanobrevibacter smithii
28052,0.72512,species,Lachnospira pectinoschiza
28116,0.33716,species,Bacteroides ovatus
28117,1.02751,species,Alistipes putredinis
28118,0.45866,species,Odoribacter splanchnicus
33038,0.00727,species,Mediterraneibacter gnavus
33039,0.01698,species,[Ruminococcus] torques
33043,0.47753,species,Coprococcus eutactus
39485,4.37181,species,Lachnospira eligens
39486,0.03908,species,Dorea formicigenerans
39488,0.0445,species,Anaerobutyricum hallii
39492,0.19467,species,[Eubacterium] siraeum
39496,0.01162,species,Eubacterium ventriosum
40519,0.19338,species,Ruminococcus callidus
40520,0.2034,species,Blautia obeum
46228,0.26091,species,[Ruminococcus] lactaris
46503,0.68644,species,Parabacteroides merdae
46506,1.28375,species,Bacteroides stercoris
47678,0.38153,species,Bacteroides caccae
74426,0.07813,species,Collinsella aerofaciens
88431,0.16891,species,Dorea longicatena
89014,0.04582,species,Blautia luti
116085,0.03307,species,Coprococcus catus
166486,0.26802,species,Roseburia intestinalis
172901,0.01764,species,Victivallis vadensis
214856,0.63017,species,Alistipes finegoldii
253257,0.15196,species,Lacrimispora amygdalina
290055,0.12907,species,Faecalicatena fissicatena
291645,0.14474,species,Bacteroides nordii
301302,0.28813,species,Roseburia faecis
328812,0.04162,species,Parabacteroides goldsteinii
328813,0.63833,species,Alistipes onderdonkii
328814,0.49429,species,Alistipes shahii
329854,1.35583,species,Bacteroides intestinalis
351091,0.21349,species,Oscillibacter valericigenes
360807,0.01054,species,Roseburia inulinivorans
371601,0.45012,species,Bacteroides xylanisolvens
410072,0.2734,species,Coprococcus comes
418240,0.36374,species,Blautia wexlerae
474960,0.02346,species,Hydrogenoanaerobacterium saccharovorans
487174,0.36684,species,Barnesiella intestinihominis
487175,0.65488,species,Parasutterella excrementihominis
508460,0.14465,species,Cloacibacillus evryensis
536633,0.05138,species,Blautia glucerasea
544645,0.08033,species,Butyricimonas virosa
592978,0.43896,species,Mediterraneibacter faecis
626940,0.08035,species,Phascolarctobacterium succinatutens
649756,0.18188,species,Anaerostipes hadrus
745368,0.82916,species,Gemmiger formicilis
871665,0.12167,species,Blautia faecis
1150298,0.74802,species,Fusicatenibacter saccharivorans
1160721,0.1943,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.23014,species,Alistipes senegalensis
1465754,0.01545,species,Alistipes timonensis
1470347,0.07552,species,Alistipes ihumii
1519439,0.01971,species,Oscillibacter sp. ER4
1550024,0.00059,species,Ruthenibacterium lactatiformans
1673721,0.02294,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.26862,species,Clostridiales bacterium KLE1615
1776391,0.00781,species,Romboutsia timonensis
1898204,0.22708,species,Clostridiaceae bacterium
1898207,0.02011,species,Clostridiales bacterium
1965555,0.00237,species,Lachnoclostridium sp. An131
2049048,1.81805,species,Rikenellaceae bacterium
2086583,6.23344,species,Pseudoruminococcus massiliensis
2093856,0.16808,species,Butyricimonas faecalis
2093857,0.02938,species,Dysosmobacter welbionis
2126740,0.23355,species,Clostridium fessum
2211183,0.03015,species,Evtepia gabavorous
2292182,0.07099,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0096,species,Alistipes sp. AF17-16
2292205,0.01556,species,Clostridium sp. AF20-17LB
2292271,0.19553,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.30826,species,Clostridium sp. AF36-4
2293024,0.00667,species,Clostridium sp. AM22-11AC
2293035,0.14287,species,Clostridium sp. AM49-4BH
2293126,0.28183,species,Roseburia sp. AF02-12
2485925,0.01514,species,Oscillospiraceae bacterium
2500537,0.38541,species,Candidatus Cibiobacter qucibialis
2508949,0.56334,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,2.03139,species,Alistipes communis
2592640,0.18796,species,Blautia sp. MCC283
2606633,0.11335,species,Oliverpabstia intestinalis
2606640,0.6519,species,Victivallis lenta
2714353,0.00062,species,Vescimonas fastidiosa
2714355,0.11028,species,Vescimonas coprocola
2763051,0.7962,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,0.19256,species,Wujia chipingensis
2763672,0.00239,species,Simiaoa sunii
2764712,0.01975,species,Lentihominibacter faecis
2830654,0.00111,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.01948,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.03707,species,Eubacteriales bacterium
2841526,0.34093,species,Oscillibacter sp. MSJ-31
2881266,0.27143,species,Faecalibacterium butyricigenerans
2885350,0.07988,species,Gallintestinimicrobium propionicum
2885357,0.04687,species,Hominenteromicrobium mulieris
2929491,0.20276,species,Faecalibacterium wellingii
2981769,0.82473,species,Waltera acetigignens
