ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.57941,species,unclassified
562,0.17959,species,Escherichia coli
573,0.00984,species,Klebsiella pneumoniae
729,0.00761,species,Haemophilus parainfluenzae
817,0.12254,species,Bacteroides fragilis
818,0.42555,species,Bacteroides thetaiotaomicron
820,1.09246,species,Bacteroides uniformis
821,22.26478,species,Phocaeicola vulgatus
823,1.13411,species,Parabacteroides distasonis
853,9.83961,species,Faecalibacterium prausnitzii
1304,0.10931,species,Streptococcus salivarius
1305,0.00441,species,Streptococcus sanguinis
1308,0.52153,species,Streptococcus thermophilus
1318,0.00253,species,Streptococcus parasanguinis
1502,0.01558,species,Clostridium perfringens
1522,0.0046,species,[Clostridium] innocuum
1535,0.07292,species,[Clostridium] leptum
1547,0.02681,species,Thomasclavelia ramosa
1584,0.0405,species,Lactobacillus delbrueckii
1680,0.00588,species,Bifidobacterium adolescentis
1681,0.17271,species,Bifidobacterium bifidum
1685,0.00421,species,Bifidobacterium breve
28026,0.56975,species,Bifidobacterium pseudocatenulatum
28037,0.10997,species,Streptococcus mitis
28052,0.02052,species,Lachnospira pectinoschiza
28116,0.00074,species,Bacteroides ovatus
29347,0.00301,species,[Clostridium] scindens
29348,0.03704,species,Thomasclavelia spiroformis
29466,0.00179,species,Veillonella parvula
31971,0.00126,species,Amedibacillus dolichus
33025,0.77643,species,Phascolarctobacterium faecium
33038,0.07785,species,Mediterraneibacter gnavus
33039,0.20977,species,[Ruminococcus] torques
33043,1.49244,species,Coprococcus eutactus
35833,0.29426,species,Bilophila wadsworthia
39482,0.0119,species,Faecalicatena contorta
39485,0.4568,species,Lachnospira eligens
39486,0.03082,species,Dorea formicigenerans
39488,0.13991,species,Anaerobutyricum hallii
39490,0.13056,species,Eubacterium ramulus
39491,0.01537,species,Agathobacter rectalis
39496,0.00556,species,Eubacterium ventriosum
40518,7.48124,species,Ruminococcus bromii
40519,0.12713,species,Ruminococcus callidus
